<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-12.20;60;20200519;230000;18520.0000000;18598.0000000;18450.0000000;18450.0000000;14
SPFB.SBRF-12.20;60;20200520;000000;18450.0000000;18450.0000000;18450.0000000;18450.0000000;2
SPFB.SBRF-12.20;60;20200520;110000;18583.0000000;18850.0000000;18450.0000000;18450.0000000;32
SPFB.SBRF-12.20;60;20200520;120000;18841.0000000;19011.0000000;18841.0000000;18966.0000000;16
SPFB.SBRF-12.20;60;20200520;130000;18995.0000000;18997.0000000;18904.0000000;18907.0000000;52
SPFB.SBRF-12.20;60;20200520;140000;18983.0000000;18983.0000000;18908.0000000;18908.0000000;4
SPFB.SBRF-12.20;60;20200520;150000;18993.0000000;19000.0000000;18993.0000000;19000.0000000;6
SPFB.SBRF-12.20;60;20200520;160000;19000.0000000;19140.0000000;19000.0000000;19140.0000000;10
SPFB.SBRF-12.20;60;20200520;190000;19125.0000000;19267.0000000;18999.0000000;18999.0000000;32
SPFB.SBRF-12.20;60;20200521;110000;19311.0000000;19367.0000000;19311.0000000;19367.0000000;3
SPFB.SBRF-12.20;60;20200521;120000;19067.0000000;19067.0000000;19000.0000000;19000.0000000;8
SPFB.SBRF-12.20;60;20200521;150000;19011.0000000;19011.0000000;19010.0000000;19010.0000000;2
SPFB.SBRF-12.20;60;20200521;190000;19010.0000000;19010.0000000;19010.0000000;19010.0000000;2
SPFB.SBRF-12.20;60;20200522;120000;18697.0000000;18697.0000000;18697.0000000;18697.0000000;1
SPFB.SBRF-12.20;60;20200522;140000;19000.0000000;19000.0000000;18950.0000000;19000.0000000;3
SPFB.SBRF-12.20;60;20200522;150000;18980.0000000;19004.0000000;18940.0000000;19004.0000000;4
SPFB.SBRF-12.20;60;20200522;160000;18930.0000000;19200.0000000;18930.0000000;19200.0000000;4
SPFB.SBRF-12.20;60;20200522;190000;19191.0000000;19191.0000000;19191.0000000;19191.0000000;1
SPFB.SBRF-12.20;60;20200522;200000;19000.0000000;19000.0000000;18900.0000000;18900.0000000;2
SPFB.SBRF-12.20;60;20200525;110000;18950.0000000;18950.0000000;18950.0000000;18950.0000000;1
SPFB.SBRF-12.20;60;20200525;120000;18918.0000000;18918.0000000;18900.0000000;18900.0000000;10
SPFB.SBRF-12.20;60;20200525;130000;18901.0000000;18901.0000000;18900.0000000;18900.0000000;3
SPFB.SBRF-12.20;60;20200525;180000;18900.0000000;18900.0000000;18900.0000000;18900.0000000;1
SPFB.SBRF-12.20;60;20200525;190000;19192.0000000;19192.0000000;19192.0000000;19192.0000000;1
SPFB.SBRF-12.20;60;20200526;110000;19190.0000000;19190.0000000;19190.0000000;19190.0000000;12
SPFB.SBRF-12.20;60;20200526;120000;19200.0000000;19200.0000000;19200.0000000;19200.0000000;3
SPFB.SBRF-12.20;60;20200526;130000;19320.0000000;19320.0000000;19320.0000000;19320.0000000;1
SPFB.SBRF-12.20;60;20200526;150000;19300.0000000;19300.0000000;19300.0000000;19300.0000000;1
SPFB.SBRF-12.20;60;20200526;160000;19299.0000000;19300.0000000;19299.0000000;19300.0000000;20
SPFB.SBRF-12.20;60;20200526;170000;19300.0000000;19499.0000000;19300.0000000;19499.0000000;10
SPFB.SBRF-12.20;60;20200527;110000;19164.0000000;19300.0000000;19164.0000000;19300.0000000;4
SPFB.SBRF-12.20;60;20200527;120000;19140.0000000;19400.0000000;19014.0000000;19400.0000000;3
SPFB.SBRF-12.20;60;20200527;130000;19500.0000000;19500.0000000;19500.0000000;19500.0000000;1
SPFB.SBRF-12.20;60;20200527;160000;19600.0000000;19600.0000000;19600.0000000;19600.0000000;1
SPFB.SBRF-12.20;60;20200527;170000;19444.0000000;19444.0000000;19444.0000000;19444.0000000;1
SPFB.SBRF-12.20;60;20200527;210000;19600.0000000;19600.0000000;19600.0000000;19600.0000000;1
SPFB.SBRF-12.20;60;20200528;110000;19700.0000000;19700.0000000;19700.0000000;19700.0000000;10
SPFB.SBRF-12.20;60;20200528;120000;19750.0000000;19800.0000000;19750.0000000;19778.0000000;15
SPFB.SBRF-12.20;60;20200528;130000;19910.0000000;19997.0000000;19910.0000000;19997.0000000;3
SPFB.SBRF-12.20;60;20200528;160000;19880.0000000;19880.0000000;19880.0000000;19880.0000000;1
SPFB.SBRF-12.20;60;20200528;170000;19861.0000000;20000.0000000;19800.0000000;19820.0000000;12
SPFB.SBRF-12.20;60;20200528;180000;20000.0000000;20010.0000000;20000.0000000;20010.0000000;3
SPFB.SBRF-12.20;60;20200528;190000;20125.0000000;20129.0000000;19905.0000000;19905.0000000;5
SPFB.SBRF-12.20;60;20200528;200000;19937.0000000;20264.0000000;19000.0000000;20264.0000000;63
SPFB.SBRF-12.20;60;20200528;210000;20080.0000000;20080.0000000;20080.0000000;20080.0000000;1
SPFB.SBRF-12.20;60;20200529;110000;19655.0000000;19655.0000000;19655.0000000;19655.0000000;3
SPFB.SBRF-12.20;60;20200529;120000;20049.0000000;20049.0000000;19659.0000000;19700.0000000;5
SPFB.SBRF-12.20;60;20200529;130000;19569.0000000;20015.0000000;19569.0000000;19649.0000000;3
SPFB.SBRF-12.20;60;20200529;140000;19644.0000000;19644.0000000;19555.0000000;19555.0000000;8
SPFB.SBRF-12.20;60;20200529;150000;19520.0000000;19520.0000000;19515.0000000;19515.0000000;2
SPFB.SBRF-12.20;60;20200529;180000;19500.0000000;19953.0000000;19500.0000000;19953.0000000;9
SPFB.SBRF-12.20;60;20200529;190000;19535.0000000;19535.0000000;19535.0000000;19535.0000000;1
SPFB.SBRF-12.20;60;20200529;210000;19409.0000000;19409.0000000;19409.0000000;19409.0000000;1
SPFB.SBRF-12.20;60;20200529;230000;19994.0000000;20030.0000000;19994.0000000;20030.0000000;2
SPFB.SBRF-12.20;60;20200601;110000;20030.0000000;20030.0000000;20030.0000000;20030.0000000;1
SPFB.SBRF-12.20;60;20200601;120000;19911.0000000;19911.0000000;19900.0000000;19900.0000000;51
SPFB.SBRF-12.20;60;20200601;150000;20255.0000000;20255.0000000;19846.0000000;19846.0000000;2
SPFB.SBRF-12.20;60;20200602;110000;20288.0000000;20365.0000000;20288.0000000;20365.0000000;11
SPFB.SBRF-12.20;60;20200602;120000;20485.0000000;20999.0000000;20312.0000000;20800.0000000;68
SPFB.SBRF-12.20;60;20200602;140000;20700.0000000;20700.0000000;20601.0000000;20601.0000000;3
SPFB.SBRF-12.20;60;20200602;160000;20500.0000000;20500.0000000;20500.0000000;20500.0000000;4
SPFB.SBRF-12.20;60;20200602;170000;20600.0000000;20600.0000000;20600.0000000;20600.0000000;1
SPFB.SBRF-12.20;60;20200602;180000;20600.0000000;20700.0000000;20600.0000000;20700.0000000;18
SPFB.SBRF-12.20;60;20200602;200000;20554.0000000;20975.0000000;20554.0000000;20975.0000000;11
SPFB.SBRF-12.20;60;20200602;220000;20996.0000000;20996.0000000;20996.0000000;20996.0000000;1
SPFB.SBRF-12.20;60;20200603;000000;21000.0000000;21000.0000000;21000.0000000;21000.0000000;1
SPFB.SBRF-12.20;60;20200603;110000;21374.0000000;21374.0000000;21374.0000000;21374.0000000;1
SPFB.SBRF-12.20;60;20200603;120000;21300.0000000;21300.0000000;21300.0000000;21300.0000000;5
SPFB.SBRF-12.20;60;20200603;130000;21300.0000000;21300.0000000;21300.0000000;21300.0000000;1
SPFB.SBRF-12.20;60;20200603;140000;21310.0000000;21310.0000000;21309.0000000;21309.0000000;11
SPFB.SBRF-12.20;60;20200603;150000;21217.0000000;21217.0000000;21201.0000000;21201.0000000;4
SPFB.SBRF-12.20;60;20200603;160000;21300.0000000;21400.0000000;21300.0000000;21363.0000000;36
SPFB.SBRF-12.20;60;20200603;170000;21410.0000000;21500.0000000;21410.0000000;21500.0000000;66
SPFB.SBRF-12.20;60;20200603;180000;21450.0000000;21500.0000000;21365.0000000;21365.0000000;16
SPFB.SBRF-12.20;60;20200603;190000;21375.0000000;21500.0000000;21375.0000000;21500.0000000;7
SPFB.SBRF-12.20;60;20200603;210000;21865.0000000;21865.0000000;21865.0000000;21865.0000000;10
SPFB.SBRF-12.20;60;20200604;000000;21820.0000000;21820.0000000;21820.0000000;21820.0000000;3
SPFB.SBRF-12.20;60;20200604;110000;21300.0000000;21722.0000000;21300.0000000;21722.0000000;10
SPFB.SBRF-12.20;60;20200604;140000;21400.0000000;21550.0000000;21301.0000000;21301.0000000;3
SPFB.SBRF-12.20;60;20200604;150000;21574.0000000;21574.0000000;21574.0000000;21574.0000000;1
SPFB.SBRF-12.20;60;20200604;160000;21669.0000000;21699.0000000;21610.0000000;21699.0000000;7
SPFB.SBRF-12.20;60;20200604;170000;21307.0000000;21400.0000000;21298.0000000;21298.0000000;11
SPFB.SBRF-12.20;60;20200604;180000;21535.0000000;21535.0000000;21534.0000000;21534.0000000;8
SPFB.SBRF-12.20;60;20200604;190000;21301.0000000;21301.0000000;21301.0000000;21301.0000000;1
SPFB.SBRF-12.20;60;20200605;110000;21534.0000000;21534.0000000;21534.0000000;21534.0000000;2
SPFB.SBRF-12.20;60;20200605;120000;21400.0000000;21400.0000000;21400.0000000;21400.0000000;5
SPFB.SBRF-12.20;60;20200605;130000;21187.0000000;21187.0000000;21187.0000000;21187.0000000;2
SPFB.SBRF-12.20;60;20200605;160000;21534.0000000;21534.0000000;21534.0000000;21534.0000000;2
SPFB.SBRF-12.20;60;20200605;180000;21534.0000000;21534.0000000;21534.0000000;21534.0000000;2
SPFB.SBRF-12.20;60;20200605;190000;21600.0000000;21615.0000000;21600.0000000;21615.0000000;5
SPFB.SBRF-12.20;60;20200605;200000;21307.0000000;21307.0000000;21259.0000000;21259.0000000;2
SPFB.SBRF-12.20;60;20200605;210000;21372.0000000;21372.0000000;21372.0000000;21372.0000000;1
SPFB.SBRF-12.20;60;20200605;220000;21770.0000000;21770.0000000;21770.0000000;21770.0000000;1
SPFB.SBRF-12.20;60;20200606;000000;21773.0000000;21773.0000000;21773.0000000;21773.0000000;1
SPFB.SBRF-12.20;60;20200608;110000;21820.0000000;21820.0000000;21820.0000000;21820.0000000;1
SPFB.SBRF-12.20;60;20200608;170000;21501.0000000;21501.0000000;21501.0000000;21501.0000000;1
SPFB.SBRF-12.20;60;20200608;180000;21794.0000000;21794.0000000;21794.0000000;21794.0000000;1
SPFB.SBRF-12.20;60;20200608;190000;21579.0000000;21580.0000000;21579.0000000;21580.0000000;8
SPFB.SBRF-12.20;60;20200608;230000;21800.0000000;21800.0000000;21800.0000000;21800.0000000;1
SPFB.SBRF-12.20;60;20200609;130000;21189.0000000;21654.0000000;21070.0000000;21070.0000000;17
SPFB.SBRF-12.20;60;20200609;140000;21054.0000000;21520.0000000;21054.0000000;21520.0000000;4
SPFB.SBRF-12.20;60;20200609;150000;21499.0000000;21499.0000000;21499.0000000;21499.0000000;1
SPFB.SBRF-12.20;60;20200609;160000;21528.0000000;21528.0000000;21349.0000000;21349.0000000;2
SPFB.SBRF-12.20;60;20200610;110000;21610.0000000;21848.0000000;21571.0000000;21785.0000000;10
SPFB.SBRF-12.20;60;20200610;120000;21076.0000000;21076.0000000;21076.0000000;21076.0000000;1
SPFB.SBRF-12.20;60;20200610;130000;21056.0000000;21056.0000000;21050.0000000;21056.0000000;3
SPFB.SBRF-12.20;60;20200610;140000;21050.0000000;21050.0000000;21050.0000000;21050.0000000;1
SPFB.SBRF-12.20;60;20200610;220000;21275.0000000;21275.0000000;21250.0000000;21250.0000000;6
SPFB.SBRF-12.20;60;20200611;000000;21008.0000000;21008.0000000;20839.0000000;20839.0000000;27
SPFB.SBRF-12.20;60;20200611;110000;20734.0000000;20900.0000000;20734.0000000;20800.0000000;8
SPFB.SBRF-12.20;60;20200611;120000;20889.0000000;20890.0000000;20889.0000000;20890.0000000;2
SPFB.SBRF-12.20;60;20200611;140000;20700.0000000;20700.0000000;20624.0000000;20624.0000000;2
SPFB.SBRF-12.20;60;20200611;150000;20790.0000000;20798.0000000;20790.0000000;20798.0000000;2
SPFB.SBRF-12.20;60;20200611;160000;20750.0000000;20750.0000000;20500.0000000;20500.0000000;35
SPFB.SBRF-12.20;60;20200611;170000;20501.0000000;20700.0000000;20501.0000000;20700.0000000;2
SPFB.SBRF-12.20;60;20200611;180000;20718.0000000;20792.0000000;20700.0000000;20700.0000000;11
SPFB.SBRF-12.20;60;20200611;230000;20784.0000000;20796.0000000;20784.0000000;20796.0000000;10
SPFB.SBRF-12.20;60;20200612;000000;20600.0000000;20600.0000000;20600.0000000;20600.0000000;2
SPFB.SBRF-12.20;60;20200615;110000;20601.0000000;20601.0000000;20000.0000000;20001.0000000;25
SPFB.SBRF-12.20;60;20200615;120000;20442.0000000;20442.0000000;20442.0000000;20442.0000000;2
SPFB.SBRF-12.20;60;20200615;130000;20442.0000000;20532.0000000;20442.0000000;20532.0000000;3
SPFB.SBRF-12.20;60;20200615;160000;20494.0000000;20494.0000000;20065.0000000;20489.0000000;3
SPFB.SBRF-12.20;60;20200615;170000;20499.0000000;20499.0000000;20499.0000000;20499.0000000;2
SPFB.SBRF-12.20;60;20200615;180000;20519.0000000;20600.0000000;20519.0000000;20600.0000000;4
SPFB.SBRF-12.20;60;20200615;190000;20667.0000000;20667.0000000;20667.0000000;20667.0000000;1
SPFB.SBRF-12.20;60;20200616;110000;20994.0000000;20997.0000000;20572.0000000;20720.0000000;9
SPFB.SBRF-12.20;60;20200616;150000;20813.0000000;20813.0000000;20760.0000000;20760.0000000;8
SPFB.SBRF-12.20;60;20200616;160000;20949.0000000;20949.0000000;20949.0000000;20949.0000000;1
SPFB.SBRF-12.20;60;20200616;170000;20842.0000000;20842.0000000;20841.0000000;20841.0000000;2
SPFB.SBRF-12.20;60;20200616;190000;20505.0000000;20590.0000000;20505.0000000;20590.0000000;6
SPFB.SBRF-12.20;60;20200617;000000;20600.0000000;20997.0000000;20050.0000000;20050.0000000;99
SPFB.SBRF-12.20;60;20200617;110000;20400.0000000;20702.0000000;20400.0000000;20700.0000000;5
SPFB.SBRF-12.20;60;20200617;140000;20645.0000000;20645.0000000;20645.0000000;20645.0000000;1
SPFB.SBRF-12.20;60;20200617;150000;20628.0000000;20629.0000000;20628.0000000;20629.0000000;2
SPFB.SBRF-12.20;60;20200617;170000;20658.0000000;20660.0000000;20658.0000000;20660.0000000;6
SPFB.SBRF-12.20;60;20200617;190000;20625.0000000;20626.0000000;20625.0000000;20626.0000000;2
SPFB.SBRF-12.20;60;20200617;200000;20772.0000000;20925.0000000;20772.0000000;20925.0000000;6
SPFB.SBRF-12.20;60;20200617;210000;20866.0000000;20891.0000000;20602.0000000;20604.0000000;33
SPFB.SBRF-12.20;60;20200617;230000;20604.0000000;20604.0000000;20604.0000000;20604.0000000;12
SPFB.SBRF-12.20;60;20200618;110000;20513.0000000;20513.0000000;20501.0000000;20501.0000000;2
SPFB.SBRF-12.20;60;20200618;120000;20460.0000000;20555.0000000;20448.0000000;20555.0000000;17
SPFB.SBRF-12.20;60;20200618;130000;20599.0000000;20599.0000000;20437.0000000;20437.0000000;10
SPFB.SBRF-12.20;60;20200618;140000;20487.0000000;20487.0000000;20487.0000000;20487.0000000;1
SPFB.SBRF-12.20;60;20200618;150000;20400.0000000;20400.0000000;20400.0000000;20400.0000000;1
SPFB.SBRF-12.20;60;20200618;160000;20229.0000000;20229.0000000;20098.0000000;20098.0000000;2
SPFB.SBRF-12.20;60;20200618;170000;20265.0000000;20265.0000000;20265.0000000;20265.0000000;1
SPFB.SBRF-12.20;60;20200618;180000;20306.0000000;20306.0000000;20265.0000000;20265.0000000;7
SPFB.SBRF-12.20;60;20200618;190000;20372.0000000;20416.0000000;20291.0000000;20291.0000000;9
SPFB.SBRF-12.20;60;20200618;200000;20291.0000000;20291.0000000;20291.0000000;20291.0000000;1
SPFB.SBRF-12.20;60;20200618;210000;20250.0000000;20250.0000000;20250.0000000;20250.0000000;10
SPFB.SBRF-12.20;60;20200618;230000;20252.0000000;20252.0000000;20212.0000000;20212.0000000;5
SPFB.SBRF-12.20;60;20200619;110000;20397.0000000;20620.0000000;20397.0000000;20620.0000000;11
SPFB.SBRF-12.20;60;20200619;120000;20629.0000000;20738.0000000;20619.0000000;20619.0000000;4
SPFB.SBRF-12.20;60;20200619;130000;20591.0000000;20591.0000000;20590.0000000;20590.0000000;3
SPFB.SBRF-12.20;60;20200619;140000;20581.0000000;20597.0000000;20581.0000000;20597.0000000;5
SPFB.SBRF-12.20;60;20200619;160000;20620.0000000;20620.0000000;20620.0000000;20620.0000000;1
SPFB.SBRF-12.20;60;20200619;190000;20380.0000000;20385.0000000;20319.0000000;20319.0000000;9
SPFB.SBRF-12.20;60;20200622;110000;20300.0000000;20459.0000000;20272.0000000;20459.0000000;7
SPFB.SBRF-12.20;60;20200622;120000;20350.0000000;20350.0000000;20350.0000000;20350.0000000;1
SPFB.SBRF-12.20;60;20200622;130000;20519.0000000;20531.0000000;20480.0000000;20480.0000000;11
SPFB.SBRF-12.20;60;20200622;140000;20480.0000000;20598.0000000;20269.0000000;20461.0000000;23
SPFB.SBRF-12.20;60;20200622;150000;20461.0000000;20497.0000000;20442.0000000;20497.0000000;4
SPFB.SBRF-12.20;60;20200622;160000;20359.0000000;20359.0000000;20310.0000000;20310.0000000;21
SPFB.SBRF-12.20;60;20200622;170000;20360.0000000;20362.0000000;20212.0000000;20362.0000000;7
SPFB.SBRF-12.20;60;20200623;110000;20526.0000000;20527.0000000;20526.0000000;20527.0000000;2
SPFB.SBRF-12.20;60;20200623;120000;20647.0000000;20699.0000000;20600.0000000;20600.0000000;27
SPFB.SBRF-12.20;60;20200623;130000;20604.0000000;20604.0000000;20604.0000000;20604.0000000;1
SPFB.SBRF-12.20;60;20200623;140000;20603.0000000;20603.0000000;20590.0000000;20590.0000000;15
SPFB.SBRF-12.20;60;20200623;150000;20630.0000000;20630.0000000;20630.0000000;20630.0000000;1
SPFB.SBRF-12.20;60;20200623;160000;20631.0000000;20631.0000000;20631.0000000;20631.0000000;1
SPFB.SBRF-12.20;60;20200623;170000;20670.0000000;20670.0000000;20670.0000000;20670.0000000;1
SPFB.SBRF-12.20;60;20200623;190000;20605.0000000;20605.0000000;20605.0000000;20605.0000000;1
SPFB.SBRF-12.20;60;20200623;210000;20610.0000000;20610.0000000;20593.0000000;20593.0000000;5
SPFB.SBRF-12.20;60;20200623;220000;20591.0000000;20592.0000000;20521.0000000;20521.0000000;16
SPFB.SBRF-12.20;60;20200623;230000;20521.0000000;20619.0000000;20447.0000000;20447.0000000;9
SPFB.SBRF-12.20;60;20200624;000000;20430.0000000;20430.0000000;20429.0000000;20429.0000000;5
SPFB.SBRF-12.20;60;20200625;110000;20363.0000000;20363.0000000;19968.0000000;20113.0000000;128
SPFB.SBRF-12.20;60;20200625;120000;20138.0000000;20138.0000000;20138.0000000;20138.0000000;1
SPFB.SBRF-12.20;60;20200625;130000;20314.0000000;20350.0000000;20314.0000000;20350.0000000;9
SPFB.SBRF-12.20;60;20200625;140000;20203.0000000;20203.0000000;20203.0000000;20203.0000000;1
SPFB.SBRF-12.20;60;20200625;150000;20303.0000000;20303.0000000;20164.0000000;20164.0000000;15
SPFB.SBRF-12.20;60;20200625;170000;20420.0000000;20420.0000000;20420.0000000;20420.0000000;1
SPFB.SBRF-12.20;60;20200625;180000;20450.0000000;20450.0000000;20379.0000000;20379.0000000;2
SPFB.SBRF-12.20;60;20200625;190000;20379.0000000;20380.0000000;20379.0000000;20380.0000000;2
SPFB.SBRF-12.20;60;20200625;220000;20367.0000000;20368.0000000;20367.0000000;20367.0000000;7
SPFB.SBRF-12.20;60;20200625;230000;20452.0000000;20500.0000000;20449.0000000;20496.0000000;12
SPFB.SBRF-12.20;60;20200626;000000;20549.0000000;20555.0000000;20549.0000000;20555.0000000;3
SPFB.SBRF-12.20;60;20200626;120000;20390.0000000;20401.0000000;20318.0000000;20401.0000000;41
SPFB.SBRF-12.20;60;20200626;130000;20400.0000000;20400.0000000;20286.0000000;20286.0000000;23
SPFB.SBRF-12.20;60;20200626;140000;20308.0000000;20360.0000000;20270.0000000;20360.0000000;27
SPFB.SBRF-12.20;60;20200626;150000;20400.0000000;20400.0000000;20288.0000000;20288.0000000;32
SPFB.SBRF-12.20;60;20200626;160000;20195.0000000;20297.0000000;20195.0000000;20297.0000000;4
SPFB.SBRF-12.20;60;20200626;170000;20240.0000000;20240.0000000;20240.0000000;20240.0000000;1
SPFB.SBRF-12.20;60;20200626;180000;20150.0000000;20150.0000000;20050.0000000;20080.0000000;33
SPFB.SBRF-12.20;60;20200626;190000;20130.0000000;20130.0000000;20130.0000000;20130.0000000;2
SPFB.SBRF-12.20;60;20200626;200000;20040.0000000;20225.0000000;20031.0000000;20225.0000000;12
SPFB.SBRF-12.20;60;20200626;220000;20223.0000000;20225.0000000;20223.0000000;20225.0000000;10
SPFB.SBRF-12.20;60;20200627;000000;20137.0000000;20137.0000000;20136.0000000;20136.0000000;6
SPFB.SBRF-12.20;60;20200629;110000;20041.0000000;20041.0000000;20040.0000000;20040.0000000;10
SPFB.SBRF-12.20;60;20200629;120000;20020.0000000;20120.0000000;20020.0000000;20120.0000000;12
SPFB.SBRF-12.20;60;20200629;130000;20136.0000000;20200.0000000;20136.0000000;20200.0000000;13
SPFB.SBRF-12.20;60;20200629;140000;20242.0000000;20242.0000000;20080.0000000;20080.0000000;21
SPFB.SBRF-12.20;60;20200629;150000;20046.0000000;20322.0000000;20034.0000000;20322.0000000;8
SPFB.SBRF-12.20;60;20200629;160000;20307.0000000;20307.0000000;20158.0000000;20158.0000000;4
SPFB.SBRF-12.20;60;20200629;170000;20061.0000000;20061.0000000;20061.0000000;20061.0000000;1
SPFB.SBRF-12.20;60;20200629;180000;20129.0000000;20259.0000000;20129.0000000;20180.0000000;4
SPFB.SBRF-12.20;60;20200629;200000;20391.0000000;20391.0000000;20389.0000000;20389.0000000;5
SPFB.SBRF-12.20;60;20200629;210000;20360.0000000;20360.0000000;20347.0000000;20347.0000000;7
SPFB.SBRF-12.20;60;20200629;220000;20302.0000000;20302.0000000;20259.0000000;20259.0000000;15
SPFB.SBRF-12.20;60;20200630;000000;20302.0000000;20396.0000000;20302.0000000;20396.0000000;2
SPFB.SBRF-12.20;60;20200630;110000;20277.0000000;20277.0000000;20260.0000000;20270.0000000;24
SPFB.SBRF-12.20;60;20200630;120000;20200.0000000;20234.0000000;20200.0000000;20234.0000000;9
SPFB.SBRF-12.20;60;20200630;150000;20100.0000000;20150.0000000;20100.0000000;20130.0000000;5
SPFB.SBRF-12.20;60;20200630;160000;20013.0000000;20013.0000000;20013.0000000;20013.0000000;1
SPFB.SBRF-12.20;60;20200630;170000;20155.0000000;20155.0000000;20155.0000000;20155.0000000;1
SPFB.SBRF-12.20;60;20200630;180000;20022.0000000;20022.0000000;20022.0000000;20022.0000000;2
