<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-9.20;60;20200723;000000;21813.0000000;21835.0000000;21801.0000000;21825.0000000;2175
SPFB.SBRF-9.20;60;20200723;110000;21842.0000000;22083.0000000;21842.0000000;22036.0000000;65503
SPFB.SBRF-9.20;60;20200723;120000;22034.0000000;22053.0000000;21935.0000000;21979.0000000;24714
SPFB.SBRF-9.20;60;20200723;130000;21977.0000000;22030.0000000;21958.0000000;21982.0000000;13565
SPFB.SBRF-9.20;60;20200723;140000;21982.0000000;22019.0000000;21901.0000000;21923.0000000;14969
SPFB.SBRF-9.20;60;20200723;150000;21928.0000000;21935.0000000;21802.0000000;21853.0000000;22521
SPFB.SBRF-9.20;60;20200723;160000;21856.0000000;21874.0000000;21780.0000000;21839.0000000;22272
SPFB.SBRF-9.20;60;20200723;170000;21839.0000000;21880.0000000;21763.0000000;21832.0000000;25290
SPFB.SBRF-9.20;60;20200723;180000;21835.0000000;21843.0000000;21801.0000000;21821.0000000;10723
SPFB.SBRF-9.20;60;20200723;190000;21817.0000000;21843.0000000;21805.0000000;21832.0000000;7682
SPFB.SBRF-9.20;60;20200723;200000;21815.0000000;21841.0000000;21705.0000000;21733.0000000;10764
SPFB.SBRF-9.20;60;20200723;210000;21733.0000000;21771.0000000;21694.0000000;21694.0000000;6572
SPFB.SBRF-9.20;60;20200723;220000;21695.0000000;21702.0000000;21620.0000000;21676.0000000;10744
SPFB.SBRF-9.20;60;20200723;230000;21677.0000000;21695.0000000;21661.0000000;21688.0000000;2578
SPFB.SBRF-9.20;60;20200724;000000;21687.0000000;21693.0000000;21656.0000000;21681.0000000;3747
SPFB.SBRF-9.20;60;20200724;110000;21655.0000000;21670.0000000;21507.0000000;21658.0000000;38560
SPFB.SBRF-9.20;60;20200724;120000;21660.0000000;21713.0000000;21556.0000000;21573.0000000;30384
SPFB.SBRF-9.20;60;20200724;130000;21575.0000000;21692.0000000;21546.0000000;21667.0000000;14452
SPFB.SBRF-9.20;60;20200724;140000;21673.0000000;21741.0000000;21669.0000000;21730.0000000;21112
SPFB.SBRF-9.20;60;20200724;150000;21730.0000000;21746.0000000;21605.0000000;21616.0000000;20547
SPFB.SBRF-9.20;60;20200724;160000;21616.0000000;21682.0000000;21606.0000000;21626.0000000;14606
SPFB.SBRF-9.20;60;20200724;170000;21626.0000000;21634.0000000;21532.0000000;21593.0000000;21130
SPFB.SBRF-9.20;60;20200724;180000;21590.0000000;21699.0000000;21580.0000000;21689.0000000;18296
SPFB.SBRF-9.20;60;20200724;190000;21692.0000000;21801.0000000;21691.0000000;21785.0000000;20594
SPFB.SBRF-9.20;60;20200724;200000;21785.0000000;21793.0000000;21605.0000000;21698.0000000;22228
SPFB.SBRF-9.20;60;20200724;210000;21694.0000000;21739.0000000;21670.0000000;21728.0000000;3704
SPFB.SBRF-9.20;60;20200724;220000;21726.0000000;21775.0000000;21721.0000000;21756.0000000;3607
SPFB.SBRF-9.20;60;20200724;230000;21756.0000000;21760.0000000;21719.0000000;21759.0000000;2222
SPFB.SBRF-9.20;60;20200725;000000;21760.0000000;21767.0000000;21722.0000000;21723.0000000;2833
SPFB.SBRF-9.20;60;20200727;110000;21766.0000000;21830.0000000;21650.0000000;21725.0000000;40334
SPFB.SBRF-9.20;60;20200727;120000;21728.0000000;21793.0000000;21707.0000000;21778.0000000;16719
SPFB.SBRF-9.20;60;20200727;130000;21780.0000000;21923.0000000;21742.0000000;21911.0000000;29920
SPFB.SBRF-9.20;60;20200727;140000;21907.0000000;21960.0000000;21845.0000000;21955.0000000;16967
SPFB.SBRF-9.20;60;20200727;150000;21951.0000000;21983.0000000;21901.0000000;21967.0000000;16149
SPFB.SBRF-9.20;60;20200727;160000;21968.0000000;21969.0000000;21870.0000000;21890.0000000;14869
SPFB.SBRF-9.20;60;20200727;170000;21894.0000000;21895.0000000;21800.0000000;21832.0000000;26553
SPFB.SBRF-9.20;60;20200727;180000;21832.0000000;21870.0000000;21790.0000000;21833.0000000;14990
SPFB.SBRF-9.20;60;20200727;190000;21833.0000000;21849.0000000;21652.0000000;21681.0000000;24405
SPFB.SBRF-9.20;60;20200727;200000;21660.0000000;21796.0000000;21651.0000000;21781.0000000;9907
SPFB.SBRF-9.20;60;20200727;210000;21785.0000000;21796.0000000;21765.0000000;21779.0000000;3448
SPFB.SBRF-9.20;60;20200727;220000;21780.0000000;21804.0000000;21774.0000000;21799.0000000;2754
SPFB.SBRF-9.20;60;20200727;230000;21804.0000000;21830.0000000;21799.0000000;21815.0000000;2011
SPFB.SBRF-9.20;60;20200728;000000;21815.0000000;21830.0000000;21788.0000000;21810.0000000;3400
SPFB.SBRF-9.20;60;20200728;110000;21817.0000000;21867.0000000;21738.0000000;21767.0000000;34406
SPFB.SBRF-9.20;60;20200728;120000;21769.0000000;21798.0000000;21697.0000000;21785.0000000;18254
SPFB.SBRF-9.20;60;20200728;130000;21784.0000000;21825.0000000;21728.0000000;21743.0000000;12847
SPFB.SBRF-9.20;60;20200728;140000;21743.0000000;21749.0000000;21685.0000000;21748.0000000;13979
SPFB.SBRF-9.20;60;20200728;150000;21749.0000000;21765.0000000;21637.0000000;21674.0000000;16460
SPFB.SBRF-9.20;60;20200728;160000;21674.0000000;21743.0000000;21666.0000000;21701.0000000;12552
SPFB.SBRF-9.20;60;20200728;170000;21702.0000000;21729.0000000;21644.0000000;21660.0000000;11643
SPFB.SBRF-9.20;60;20200728;180000;21660.0000000;21731.0000000;21660.0000000;21698.0000000;11062
SPFB.SBRF-9.20;60;20200728;190000;21695.0000000;21772.0000000;21672.0000000;21764.0000000;11261
SPFB.SBRF-9.20;60;20200728;200000;21725.0000000;21759.0000000;21712.0000000;21739.0000000;3662
SPFB.SBRF-9.20;60;20200728;210000;21739.0000000;21744.0000000;21716.0000000;21728.0000000;2099
SPFB.SBRF-9.20;60;20200728;220000;21732.0000000;21745.0000000;21699.0000000;21737.0000000;3210
SPFB.SBRF-9.20;60;20200728;230000;21743.0000000;21744.0000000;21668.0000000;21679.0000000;2560
SPFB.SBRF-9.20;60;20200729;000000;21677.0000000;21695.0000000;21652.0000000;21690.0000000;3916
SPFB.SBRF-9.20;60;20200729;110000;21695.0000000;21859.0000000;21690.0000000;21828.0000000;43808
SPFB.SBRF-9.20;60;20200729;120000;21828.0000000;21867.0000000;21786.0000000;21840.0000000;16723
SPFB.SBRF-9.20;60;20200729;130000;21845.0000000;21857.0000000;21803.0000000;21817.0000000;8428
SPFB.SBRF-9.20;60;20200729;140000;21812.0000000;21889.0000000;21788.0000000;21856.0000000;18566
SPFB.SBRF-9.20;60;20200729;150000;21859.0000000;21933.0000000;21859.0000000;21919.0000000;17095
SPFB.SBRF-9.20;60;20200729;160000;21915.0000000;21965.0000000;21889.0000000;21925.0000000;17745
SPFB.SBRF-9.20;60;20200729;170000;21928.0000000;22016.0000000;21925.0000000;21975.0000000;29252
SPFB.SBRF-9.20;60;20200729;180000;21978.0000000;22035.0000000;21970.0000000;21989.0000000;24901
SPFB.SBRF-9.20;60;20200729;190000;21988.0000000;22000.0000000;21960.0000000;22000.0000000;12774
SPFB.SBRF-9.20;60;20200729;200000;21989.0000000;22006.0000000;21965.0000000;21966.0000000;3109
SPFB.SBRF-9.20;60;20200729;210000;21970.0000000;22016.0000000;21950.0000000;22000.0000000;5492
SPFB.SBRF-9.20;60;20200729;220000;22000.0000000;22049.0000000;21972.0000000;22016.0000000;12190
SPFB.SBRF-9.20;60;20200729;230000;22021.0000000;22040.0000000;21977.0000000;22014.0000000;6363
SPFB.SBRF-9.20;60;20200730;000000;22010.0000000;22063.0000000;22002.0000000;22043.0000000;2646
SPFB.SBRF-9.20;60;20200730;110000;22040.0000000;22040.0000000;21852.0000000;21895.0000000;72260
SPFB.SBRF-9.20;60;20200730;120000;21897.0000000;21900.0000000;21800.0000000;21801.0000000;39735
SPFB.SBRF-9.20;60;20200730;130000;21800.0000000;21878.0000000;21788.0000000;21849.0000000;26144
SPFB.SBRF-9.20;60;20200730;140000;21849.0000000;21874.0000000;21814.0000000;21845.0000000;14930
SPFB.SBRF-9.20;60;20200730;150000;21844.0000000;21869.0000000;21811.0000000;21867.0000000;15033
SPFB.SBRF-9.20;60;20200730;160000;21867.0000000;21900.0000000;21835.0000000;21852.0000000;11669
SPFB.SBRF-9.20;60;20200730;170000;21852.0000000;21945.0000000;21816.0000000;21864.0000000;34348
SPFB.SBRF-9.20;60;20200730;180000;21860.0000000;21877.0000000;21653.0000000;21779.0000000;64753
SPFB.SBRF-9.20;60;20200730;190000;21779.0000000;21844.0000000;21737.0000000;21801.0000000;15216
SPFB.SBRF-9.20;60;20200730;200000;21807.0000000;21893.0000000;21788.0000000;21886.0000000;10506
SPFB.SBRF-9.20;60;20200730;210000;21886.0000000;21928.0000000;21870.0000000;21893.0000000;5971
SPFB.SBRF-9.20;60;20200730;220000;21890.0000000;21933.0000000;21889.0000000;21923.0000000;3108
SPFB.SBRF-9.20;60;20200730;230000;21920.0000000;21926.0000000;21886.0000000;21907.0000000;2720
SPFB.SBRF-9.20;60;20200731;000000;21909.0000000;21950.0000000;21905.0000000;21950.0000000;4503
SPFB.SBRF-9.20;60;20200731;110000;21950.0000000;22081.0000000;21850.0000000;22051.0000000;53711
SPFB.SBRF-9.20;60;20200731;120000;22051.0000000;22245.0000000;22046.0000000;22158.0000000;72201
SPFB.SBRF-9.20;60;20200731;130000;22152.0000000;22177.0000000;22080.0000000;22132.0000000;21625
SPFB.SBRF-9.20;60;20200731;140000;22134.0000000;22175.0000000;22105.0000000;22142.0000000;10533
SPFB.SBRF-9.20;60;20200731;150000;22138.0000000;22267.0000000;22129.0000000;22223.0000000;22170
SPFB.SBRF-9.20;60;20200731;160000;22221.0000000;22244.0000000;22188.0000000;22210.0000000;10840
SPFB.SBRF-9.20;60;20200731;170000;22207.0000000;22247.0000000;22104.0000000;22175.0000000;26434
SPFB.SBRF-9.20;60;20200731;180000;22171.0000000;22228.0000000;22141.0000000;22210.0000000;20671
SPFB.SBRF-9.20;60;20200731;190000;22207.0000000;22321.0000000;22200.0000000;22238.0000000;23127
SPFB.SBRF-9.20;60;20200731;200000;22246.0000000;22246.0000000;22173.0000000;22184.0000000;7756
SPFB.SBRF-9.20;60;20200731;210000;22182.0000000;22230.0000000;22179.0000000;22218.0000000;4215
SPFB.SBRF-9.20;60;20200731;220000;22212.0000000;22250.0000000;22206.0000000;22236.0000000;2549
SPFB.SBRF-9.20;60;20200731;230000;22246.0000000;22286.0000000;22229.0000000;22283.0000000;3278
SPFB.SBRF-9.20;60;20200801;000000;22281.0000000;22308.0000000;22265.0000000;22300.0000000;6765
SPFB.SBRF-9.20;60;20200803;110000;22305.0000000;22447.0000000;22233.0000000;22401.0000000;62446
SPFB.SBRF-9.20;60;20200803;120000;22402.0000000;22748.0000000;22381.0000000;22632.0000000;111046
SPFB.SBRF-9.20;60;20200803;130000;22628.0000000;22699.0000000;22607.0000000;22679.0000000;24094
SPFB.SBRF-9.20;60;20200803;140000;22683.0000000;22850.0000000;22671.0000000;22811.0000000;35964
SPFB.SBRF-9.20;60;20200803;150000;22808.0000000;22829.0000000;22733.0000000;22776.0000000;17233
SPFB.SBRF-9.20;60;20200803;160000;22777.0000000;22874.0000000;22777.0000000;22837.0000000;18216
SPFB.SBRF-9.20;60;20200803;170000;22837.0000000;22866.0000000;22763.0000000;22844.0000000;17764
SPFB.SBRF-9.20;60;20200803;180000;22848.0000000;22954.0000000;22802.0000000;22821.0000000;25586
SPFB.SBRF-9.20;60;20200803;190000;22823.0000000;22872.0000000;22764.0000000;22785.0000000;20246
SPFB.SBRF-9.20;60;20200803;200000;22781.0000000;22817.0000000;22678.0000000;22797.0000000;11014
SPFB.SBRF-9.20;60;20200803;210000;22796.0000000;22821.0000000;22787.0000000;22798.0000000;2785
SPFB.SBRF-9.20;60;20200803;220000;22798.0000000;22808.0000000;22787.0000000;22803.0000000;1655
SPFB.SBRF-9.20;60;20200803;230000;22806.0000000;22810.0000000;22785.0000000;22798.0000000;4169
SPFB.SBRF-9.20;60;20200804;000000;22800.0000000;22809.0000000;22784.0000000;22787.0000000;4022
SPFB.SBRF-9.20;60;20200804;110000;22802.0000000;23007.0000000;22756.0000000;22779.0000000;85351
SPFB.SBRF-9.20;60;20200804;120000;22779.0000000;22863.0000000;22673.0000000;22706.0000000;41606
SPFB.SBRF-9.20;60;20200804;130000;22705.0000000;22787.0000000;22701.0000000;22719.0000000;18063
SPFB.SBRF-9.20;60;20200804;140000;22720.0000000;22775.0000000;22689.0000000;22754.0000000;12977
SPFB.SBRF-9.20;60;20200804;150000;22754.0000000;22850.0000000;22749.0000000;22765.0000000;17859
SPFB.SBRF-9.20;60;20200804;160000;22760.0000000;22820.0000000;22717.0000000;22797.0000000;14425
SPFB.SBRF-9.20;60;20200804;170000;22796.0000000;22844.0000000;22742.0000000;22791.0000000;14746
SPFB.SBRF-9.20;60;20200804;180000;22791.0000000;22947.0000000;22791.0000000;22900.0000000;30405
SPFB.SBRF-9.20;60;20200804;190000;22895.0000000;22895.0000000;22755.0000000;22798.0000000;23248
SPFB.SBRF-9.20;60;20200804;200000;22786.0000000;22855.0000000;22773.0000000;22798.0000000;5797
SPFB.SBRF-9.20;60;20200804;210000;22795.0000000;22845.0000000;22774.0000000;22830.0000000;3996
SPFB.SBRF-9.20;60;20200804;220000;22830.0000000;22844.0000000;22800.0000000;22824.0000000;3251
SPFB.SBRF-9.20;60;20200804;230000;22824.0000000;22830.0000000;22804.0000000;22807.0000000;1840
SPFB.SBRF-9.20;60;20200805;000000;22811.0000000;22842.0000000;22797.0000000;22811.0000000;2814
SPFB.SBRF-9.20;60;20200805;110000;22840.0000000;23039.0000000;22835.0000000;22882.0000000;53846
SPFB.SBRF-9.20;60;20200805;120000;22880.0000000;22990.0000000;22875.0000000;22980.0000000;36243
SPFB.SBRF-9.20;60;20200805;130000;22980.0000000;22985.0000000;22542.0000000;22761.0000000;103111
SPFB.SBRF-9.20;60;20200805;140000;22767.0000000;22796.0000000;22700.0000000;22759.0000000;17249
SPFB.SBRF-9.20;60;20200805;150000;22753.0000000;22835.0000000;22721.0000000;22803.0000000;16672
SPFB.SBRF-9.20;60;20200805;160000;22809.0000000;22832.0000000;22720.0000000;22754.0000000;16784
SPFB.SBRF-9.20;60;20200805;170000;22756.0000000;22781.0000000;22655.0000000;22660.0000000;16495
SPFB.SBRF-9.20;60;20200805;180000;22660.0000000;22755.0000000;22630.0000000;22722.0000000;19854
SPFB.SBRF-9.20;60;20200805;190000;22721.0000000;22775.0000000;22703.0000000;22723.0000000;9481
SPFB.SBRF-9.20;60;20200805;200000;22727.0000000;22759.0000000;22699.0000000;22722.0000000;4729
SPFB.SBRF-9.20;60;20200805;210000;22729.0000000;22733.0000000;22702.0000000;22730.0000000;3032
SPFB.SBRF-9.20;60;20200805;220000;22734.0000000;22765.0000000;22730.0000000;22764.0000000;2251
SPFB.SBRF-9.20;60;20200805;230000;22761.0000000;22773.0000000;22733.0000000;22745.0000000;3042
SPFB.SBRF-9.20;60;20200806;000000;22743.0000000;22749.0000000;22718.0000000;22730.0000000;2069
SPFB.SBRF-9.20;60;20200806;110000;22741.0000000;22853.0000000;22678.0000000;22718.0000000;44264
SPFB.SBRF-9.20;60;20200806;120000;22723.0000000;22746.0000000;22639.0000000;22719.0000000;32319
SPFB.SBRF-9.20;60;20200806;130000;22715.0000000;22771.0000000;22682.0000000;22746.0000000;12235
SPFB.SBRF-9.20;60;20200806;140000;22744.0000000;22748.0000000;22615.0000000;22639.0000000;14568
SPFB.SBRF-9.20;60;20200806;150000;22641.0000000;22725.0000000;22628.0000000;22670.0000000;16630
SPFB.SBRF-9.20;60;20200806;160000;22670.0000000;22746.0000000;22645.0000000;22679.0000000;17994
SPFB.SBRF-9.20;60;20200806;170000;22676.0000000;22693.0000000;22567.0000000;22645.0000000;22490
SPFB.SBRF-9.20;60;20200806;180000;22645.0000000;22665.0000000;22581.0000000;22586.0000000;13707
SPFB.SBRF-9.20;60;20200806;190000;22586.0000000;22614.0000000;22514.0000000;22562.0000000;18450
SPFB.SBRF-9.20;60;20200806;200000;22576.0000000;22640.0000000;22566.0000000;22627.0000000;6418
SPFB.SBRF-9.20;60;20200806;210000;22624.0000000;22629.0000000;22600.0000000;22613.0000000;1666
SPFB.SBRF-9.20;60;20200806;220000;22614.0000000;22662.0000000;22614.0000000;22640.0000000;4810
SPFB.SBRF-9.20;60;20200806;230000;22640.0000000;22698.0000000;22634.0000000;22685.0000000;5563
SPFB.SBRF-9.20;60;20200807;000000;22689.0000000;22725.0000000;22687.0000000;22708.0000000;2871
SPFB.SBRF-9.20;60;20200807;110000;22697.0000000;22703.0000000;22570.0000000;22682.0000000;33767
SPFB.SBRF-9.20;60;20200807;120000;22682.0000000;22696.0000000;22589.0000000;22635.0000000;18544
SPFB.SBRF-9.20;60;20200807;130000;22634.0000000;22664.0000000;22578.0000000;22598.0000000;20521
SPFB.SBRF-9.20;60;20200807;140000;22595.0000000;22785.0000000;22551.0000000;22755.0000000;46031
SPFB.SBRF-9.20;60;20200807;150000;22752.0000000;22873.0000000;22752.0000000;22756.0000000;31239
SPFB.SBRF-9.20;60;20200807;160000;22756.0000000;22837.0000000;22722.0000000;22767.0000000;16941
SPFB.SBRF-9.20;60;20200807;170000;22764.0000000;22790.0000000;22712.0000000;22760.0000000;12961
SPFB.SBRF-9.20;60;20200807;180000;22756.0000000;22863.0000000;22735.0000000;22819.0000000;24425
SPFB.SBRF-9.20;60;20200807;190000;22815.0000000;22850.0000000;22787.0000000;22801.0000000;8538
SPFB.SBRF-9.20;60;20200807;200000;22780.0000000;22812.0000000;22774.0000000;22796.0000000;3854
SPFB.SBRF-9.20;60;20200807;210000;22791.0000000;22805.0000000;22756.0000000;22772.0000000;4026
SPFB.SBRF-9.20;60;20200807;220000;22768.0000000;22800.0000000;22761.0000000;22796.0000000;2889
SPFB.SBRF-9.20;60;20200807;230000;22800.0000000;22830.0000000;22774.0000000;22828.0000000;3676
SPFB.SBRF-9.20;60;20200808;000000;22829.0000000;22830.0000000;22810.0000000;22830.0000000;3246
SPFB.SBRF-9.20;60;20200810;110000;22830.0000000;22977.0000000;22830.0000000;22887.0000000;39467
SPFB.SBRF-9.20;60;20200810;120000;22887.0000000;22912.0000000;22822.0000000;22883.0000000;24208
SPFB.SBRF-9.20;60;20200810;130000;22887.0000000;22924.0000000;22832.0000000;22871.0000000;16592
SPFB.SBRF-9.20;60;20200810;140000;22870.0000000;22873.0000000;22752.0000000;22775.0000000;20515
SPFB.SBRF-9.20;60;20200810;150000;22773.0000000;22775.0000000;22607.0000000;22666.0000000;43452
SPFB.SBRF-9.20;60;20200810;160000;22666.0000000;22709.0000000;22618.0000000;22666.0000000;16698
SPFB.SBRF-9.20;60;20200810;170000;22663.0000000;22673.0000000;22559.0000000;22636.0000000;28572
SPFB.SBRF-9.20;60;20200810;180000;22636.0000000;22677.0000000;22539.0000000;22550.0000000;21780
SPFB.SBRF-9.20;60;20200810;190000;22548.0000000;22671.0000000;22544.0000000;22629.0000000;25246
SPFB.SBRF-9.20;60;20200810;200000;22677.0000000;22704.0000000;22595.0000000;22694.0000000;14714
SPFB.SBRF-9.20;60;20200810;210000;22699.0000000;22706.0000000;22668.0000000;22689.0000000;2939
SPFB.SBRF-9.20;60;20200810;220000;22684.0000000;22695.0000000;22664.0000000;22690.0000000;1603
SPFB.SBRF-9.20;60;20200810;230000;22691.0000000;22705.0000000;22651.0000000;22689.0000000;3706
SPFB.SBRF-9.20;60;20200811;000000;22695.0000000;22698.0000000;22666.0000000;22698.0000000;1790
SPFB.SBRF-9.20;60;20200811;110000;22698.0000000;22950.0000000;22690.0000000;22940.0000000;66308
SPFB.SBRF-9.20;60;20200811;120000;22938.0000000;23099.0000000;22888.0000000;23097.0000000;65141
SPFB.SBRF-9.20;60;20200811;130000;23098.0000000;23107.0000000;23014.0000000;23086.0000000;25848
SPFB.SBRF-9.20;60;20200811;140000;23085.0000000;23180.0000000;23072.0000000;23161.0000000;31567
SPFB.SBRF-9.20;60;20200811;150000;23161.0000000;23246.0000000;23155.0000000;23205.0000000;27014
SPFB.SBRF-9.20;60;20200811;160000;23205.0000000;23335.0000000;23200.0000000;23303.0000000;29737
SPFB.SBRF-9.20;60;20200811;170000;23302.0000000;23422.0000000;23290.0000000;23394.0000000;29618
SPFB.SBRF-9.20;60;20200811;180000;23396.0000000;23470.0000000;23313.0000000;23431.0000000;34458
SPFB.SBRF-9.20;60;20200811;190000;23432.0000000;23573.0000000;23423.0000000;23546.0000000;24689
SPFB.SBRF-9.20;60;20200811;200000;23556.0000000;23575.0000000;23482.0000000;23492.0000000;10190
SPFB.SBRF-9.20;60;20200811;210000;23490.0000000;23511.0000000;23460.0000000;23470.0000000;9150
SPFB.SBRF-9.20;60;20200811;220000;23471.0000000;23471.0000000;23425.0000000;23455.0000000;6357
SPFB.SBRF-9.20;60;20200811;230000;23449.0000000;23460.0000000;23332.0000000;23333.0000000;13003
SPFB.SBRF-9.20;60;20200812;000000;23338.0000000;23385.0000000;23316.0000000;23360.0000000;5935
SPFB.SBRF-9.20;60;20200812;110000;23372.0000000;23818.0000000;23372.0000000;23767.0000000;100508
SPFB.SBRF-9.20;60;20200812;120000;23763.0000000;23906.0000000;23724.0000000;23889.0000000;53421
SPFB.SBRF-9.20;60;20200812;130000;23889.0000000;24059.0000000;23850.0000000;23917.0000000;52212
SPFB.SBRF-9.20;60;20200812;140000;23914.0000000;24001.0000000;23898.0000000;23918.0000000;19878
SPFB.SBRF-9.20;60;20200812;150000;23918.0000000;23975.0000000;23856.0000000;23953.0000000;24256
SPFB.SBRF-9.20;60;20200812;160000;23958.0000000;23985.0000000;23909.0000000;23955.0000000;12955
SPFB.SBRF-9.20;60;20200812;170000;23954.0000000;24068.0000000;23949.0000000;23996.0000000;23368
SPFB.SBRF-9.20;60;20200812;180000;24001.0000000;24219.0000000;23981.0000000;24215.0000000;40791
SPFB.SBRF-9.20;60;20200812;190000;24206.0000000;24220.0000000;24150.0000000;24205.0000000;21079
SPFB.SBRF-9.20;60;20200812;200000;24204.0000000;24218.0000000;24110.0000000;24154.0000000;8780
SPFB.SBRF-9.20;60;20200812;210000;24154.0000000;24308.0000000;24153.0000000;24303.0000000;11754
SPFB.SBRF-9.20;60;20200812;220000;24301.0000000;24309.0000000;24242.0000000;24267.0000000;8288
SPFB.SBRF-9.20;60;20200812;230000;24266.0000000;24286.0000000;24248.0000000;24262.0000000;5316
SPFB.SBRF-9.20;60;20200813;000000;24266.0000000;24335.0000000;24245.0000000;24315.0000000;6658
SPFB.SBRF-9.20;60;20200813;110000;24314.0000000;24325.0000000;24031.0000000;24115.0000000;86005
SPFB.SBRF-9.20;60;20200813;120000;24115.0000000;24307.0000000;24060.0000000;24238.0000000;40075
SPFB.SBRF-9.20;60;20200813;130000;24239.0000000;24477.0000000;24223.0000000;24369.0000000;43040
SPFB.SBRF-9.20;60;20200813;140000;24368.0000000;24418.0000000;24226.0000000;24238.0000000;26241
SPFB.SBRF-9.20;60;20200813;150000;24234.0000000;24235.0000000;24054.0000000;24202.0000000;48237
SPFB.SBRF-9.20;60;20200813;160000;24201.0000000;24202.0000000;24085.0000000;24154.0000000;15699
SPFB.SBRF-9.20;60;20200813;170000;24153.0000000;24212.0000000;23910.0000000;24208.0000000;52436
SPFB.SBRF-9.20;60;20200813;180000;24209.0000000;24315.0000000;24138.0000000;24199.0000000;35704
SPFB.SBRF-9.20;60;20200813;190000;24199.0000000;24289.0000000;24198.0000000;24286.0000000;17937
SPFB.SBRF-9.20;60;20200813;200000;24271.0000000;24331.0000000;24227.0000000;24241.0000000;8128
SPFB.SBRF-9.20;60;20200813;210000;24247.0000000;24251.0000000;24200.0000000;24220.0000000;3660
SPFB.SBRF-9.20;60;20200813;220000;24220.0000000;24224.0000000;24127.0000000;24136.0000000;6878
SPFB.SBRF-9.20;60;20200813;230000;24143.0000000;24217.0000000;24134.0000000;24208.0000000;3099
SPFB.SBRF-9.20;60;20200814;000000;24208.0000000;24230.0000000;24200.0000000;24224.0000000;2084
SPFB.SBRF-9.20;60;20200814;110000;24225.0000000;24291.0000000;23981.0000000;23997.0000000;51896
SPFB.SBRF-9.20;60;20200814;120000;23997.0000000;24082.0000000;23935.0000000;23987.0000000;50262
SPFB.SBRF-9.20;60;20200814;130000;23997.0000000;24031.0000000;23943.0000000;24014.0000000;17531
SPFB.SBRF-9.20;60;20200814;140000;24010.0000000;24132.0000000;23971.0000000;24120.0000000;17699
SPFB.SBRF-9.20;60;20200814;150000;24120.0000000;24143.0000000;24041.0000000;24054.0000000;13344
SPFB.SBRF-9.20;60;20200814;160000;24054.0000000;24074.0000000;23963.0000000;23973.0000000;12707
SPFB.SBRF-9.20;60;20200814;170000;23978.0000000;24064.0000000;23914.0000000;24064.0000000;23180
SPFB.SBRF-9.20;60;20200814;180000;24057.0000000;24123.0000000;23981.0000000;24058.0000000;24940
SPFB.SBRF-9.20;60;20200814;190000;24058.0000000;24086.0000000;24010.0000000;24010.0000000;9957
SPFB.SBRF-9.20;60;20200814;200000;24005.0000000;24052.0000000;24005.0000000;24041.0000000;5657
SPFB.SBRF-9.20;60;20200814;210000;24041.0000000;24075.0000000;24036.0000000;24066.0000000;2798
SPFB.SBRF-9.20;60;20200814;220000;24066.0000000;24086.0000000;24047.0000000;24065.0000000;1636
SPFB.SBRF-9.20;60;20200814;230000;24062.0000000;24070.0000000;24050.0000000;24060.0000000;1836
SPFB.SBRF-9.20;60;20200815;000000;24060.0000000;24090.0000000;24054.0000000;24071.0000000;2986
SPFB.SBRF-9.20;60;20200817;110000;24091.0000000;24313.0000000;24091.0000000;24215.0000000;52922
SPFB.SBRF-9.20;60;20200817;120000;24218.0000000;24249.0000000;24121.0000000;24144.0000000;28745
SPFB.SBRF-9.20;60;20200817;130000;24141.0000000;24178.0000000;24088.0000000;24161.0000000;14981
SPFB.SBRF-9.20;60;20200817;140000;24167.0000000;24210.0000000;24102.0000000;24134.0000000;14396
SPFB.SBRF-9.20;60;20200817;150000;24128.0000000;24133.0000000;23800.0000000;23824.0000000;52043
SPFB.SBRF-9.20;60;20200817;160000;23821.0000000;23854.0000000;23536.0000000;23594.0000000;54631
SPFB.SBRF-9.20;60;20200817;170000;23595.0000000;23813.0000000;23591.0000000;23716.0000000;36246
SPFB.SBRF-9.20;60;20200817;180000;23716.0000000;23909.0000000;23660.0000000;23842.0000000;29169
SPFB.SBRF-9.20;60;20200817;190000;23843.0000000;23884.0000000;23790.0000000;23812.0000000;11924
SPFB.SBRF-9.20;60;20200817;200000;23803.0000000;23825.0000000;23755.0000000;23801.0000000;6907
SPFB.SBRF-9.20;60;20200817;210000;23805.0000000;23806.0000000;23773.0000000;23802.0000000;2606
SPFB.SBRF-9.20;60;20200817;220000;23803.0000000;23849.0000000;23803.0000000;23846.0000000;4556
SPFB.SBRF-9.20;60;20200817;230000;23845.0000000;23865.0000000;23816.0000000;23849.0000000;2527
SPFB.SBRF-9.20;60;20200818;000000;23846.0000000;23867.0000000;23821.0000000;23841.0000000;2257
SPFB.SBRF-9.20;60;20200818;110000;23812.0000000;23862.0000000;23668.0000000;23818.0000000;42536
SPFB.SBRF-9.20;60;20200818;120000;23818.0000000;24070.0000000;23797.0000000;23927.0000000;48892
SPFB.SBRF-9.20;60;20200818;130000;23922.0000000;23932.0000000;23808.0000000;23858.0000000;18676
SPFB.SBRF-9.20;60;20200818;140000;23857.0000000;23912.0000000;23827.0000000;23861.0000000;9889
SPFB.SBRF-9.20;60;20200818;150000;23860.0000000;23960.0000000;23814.0000000;23910.0000000;12552
