<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-3.19;60;20190208;110000;21171.0000000;21250.0000000;21066.0000000;21245.0000000;78206
SPFB.SBRF-3.19;60;20190208;120000;21245.0000000;21342.0000000;21151.0000000;21341.0000000;82637
SPFB.SBRF-3.19;60;20190208;130000;21339.0000000;21385.0000000;21223.0000000;21255.0000000;65421
SPFB.SBRF-3.19;60;20190208;140000;21252.0000000;21265.0000000;21178.0000000;21240.0000000;44453
SPFB.SBRF-3.19;60;20190208;150000;21245.0000000;21280.0000000;21205.0000000;21230.0000000;32999
SPFB.SBRF-3.19;60;20190208;160000;21228.0000000;21307.0000000;21208.0000000;21301.0000000;29781
SPFB.SBRF-3.19;60;20190208;170000;21301.0000000;21330.0000000;21213.0000000;21248.0000000;28485
SPFB.SBRF-3.19;60;20190208;180000;21245.0000000;21270.0000000;21157.0000000;21185.0000000;36365
SPFB.SBRF-3.19;60;20190208;190000;21182.0000000;21222.0000000;21120.0000000;21222.0000000;28691
SPFB.SBRF-3.19;60;20190208;200000;21187.0000000;21229.0000000;21097.0000000;21156.0000000;17681
SPFB.SBRF-3.19;60;20190208;210000;21162.0000000;21179.0000000;21125.0000000;21144.0000000;4825
SPFB.SBRF-3.19;60;20190208;220000;21148.0000000;21170.0000000;21130.0000000;21145.0000000;4115
SPFB.SBRF-3.19;60;20190208;230000;21148.0000000;21200.0000000;21130.0000000;21196.0000000;4562
SPFB.SBRF-3.19;60;20190209;000000;21196.0000000;21222.0000000;21180.0000000;21213.0000000;3920
SPFB.SBRF-3.19;60;20190211;110000;21222.0000000;21510.0000000;21222.0000000;21492.0000000;92301
SPFB.SBRF-3.19;60;20190211;120000;21491.0000000;21665.0000000;21420.0000000;21627.0000000;122514
SPFB.SBRF-3.19;60;20190211;130000;21629.0000000;21670.0000000;21569.0000000;21600.0000000;37312
SPFB.SBRF-3.19;60;20190211;140000;21597.0000000;21633.0000000;21526.0000000;21567.0000000;40995
SPFB.SBRF-3.19;60;20190211;150000;21564.0000000;21580.0000000;21491.0000000;21554.0000000;27741
SPFB.SBRF-3.19;60;20190211;160000;21554.0000000;21575.0000000;21514.0000000;21543.0000000;16807
SPFB.SBRF-3.19;60;20190211;170000;21545.0000000;21602.0000000;21532.0000000;21590.0000000;20290
SPFB.SBRF-3.19;60;20190211;180000;21590.0000000;21615.0000000;21520.0000000;21578.0000000;49155
SPFB.SBRF-3.19;60;20190211;190000;21576.0000000;21608.0000000;21509.0000000;21580.0000000;30195
SPFB.SBRF-3.19;60;20190211;200000;21565.0000000;21639.0000000;21548.0000000;21570.0000000;12572
SPFB.SBRF-3.19;60;20190211;210000;21570.0000000;21609.0000000;21570.0000000;21594.0000000;3733
SPFB.SBRF-3.19;60;20190211;220000;21595.0000000;21596.0000000;21551.0000000;21567.0000000;3548
SPFB.SBRF-3.19;60;20190211;230000;21568.0000000;21588.0000000;21542.0000000;21547.0000000;2770
SPFB.SBRF-3.19;60;20190212;000000;21547.0000000;21599.0000000;21542.0000000;21585.0000000;2939
SPFB.SBRF-3.19;60;20190212;110000;21600.0000000;21735.0000000;21600.0000000;21673.0000000;63889
SPFB.SBRF-3.19;60;20190212;120000;21675.0000000;21800.0000000;21670.0000000;21759.0000000;54760
SPFB.SBRF-3.19;60;20190212;130000;21759.0000000;21873.0000000;21730.0000000;21848.0000000;43221
SPFB.SBRF-3.19;60;20190212;140000;21848.0000000;21934.0000000;21820.0000000;21910.0000000;50394
SPFB.SBRF-3.19;60;20190212;150000;21909.0000000;21997.0000000;21891.0000000;21974.0000000;38616
SPFB.SBRF-3.19;60;20190212;160000;21976.0000000;21990.0000000;21910.0000000;21965.0000000;32432
SPFB.SBRF-3.19;60;20190212;170000;21965.0000000;22027.0000000;21944.0000000;22017.0000000;37112
SPFB.SBRF-3.19;60;20190212;180000;22015.0000000;22127.0000000;22015.0000000;22083.0000000;64624
SPFB.SBRF-3.19;60;20190212;190000;22084.0000000;22136.0000000;22081.0000000;22100.0000000;25934
SPFB.SBRF-3.19;60;20190212;200000;22105.0000000;22205.0000000;22105.0000000;22192.0000000;28286
SPFB.SBRF-3.19;60;20190212;210000;22191.0000000;22196.0000000;22035.0000000;22053.0000000;35324
SPFB.SBRF-3.19;60;20190212;220000;22053.0000000;22083.0000000;22020.0000000;22044.0000000;8030
SPFB.SBRF-3.19;60;20190212;230000;22045.0000000;22053.0000000;22016.0000000;22027.0000000;6265
SPFB.SBRF-3.19;60;20190213;000000;22027.0000000;22040.0000000;22013.0000000;22013.0000000;7166
SPFB.SBRF-3.19;60;20190213;110000;22036.0000000;22248.0000000;22036.0000000;22174.0000000;84855
SPFB.SBRF-3.19;60;20190213;120000;22174.0000000;22178.0000000;21799.0000000;21802.0000000;138903
SPFB.SBRF-3.19;60;20190213;130000;21803.0000000;21889.0000000;21665.0000000;21723.0000000;99828
SPFB.SBRF-3.19;60;20190213;140000;21722.0000000;21772.0000000;21587.0000000;21620.0000000;78826
SPFB.SBRF-3.19;60;20190213;150000;21627.0000000;21719.0000000;21573.0000000;21669.0000000;51380
SPFB.SBRF-3.19;60;20190213;160000;21671.0000000;21705.0000000;21602.0000000;21640.0000000;27811
SPFB.SBRF-3.19;60;20190213;170000;21642.0000000;21642.0000000;21495.0000000;21557.0000000;57712
SPFB.SBRF-3.19;60;20190213;180000;21557.0000000;21617.0000000;21473.0000000;21556.0000000;48386
SPFB.SBRF-3.19;60;20190213;190000;21559.0000000;21584.0000000;21499.0000000;21555.0000000;29542
SPFB.SBRF-3.19;60;20190213;200000;21568.0000000;21603.0000000;21457.0000000;21498.0000000;22462
SPFB.SBRF-3.19;60;20190213;210000;21495.0000000;21529.0000000;21485.0000000;21511.0000000;3969
SPFB.SBRF-3.19;60;20190213;220000;21511.0000000;21524.0000000;21420.0000000;21432.0000000;14100
SPFB.SBRF-3.19;60;20190213;230000;21432.0000000;21441.0000000;21226.0000000;21290.0000000;28412
SPFB.SBRF-3.19;60;20190214;000000;21290.0000000;21291.0000000;21186.0000000;21205.0000000;11429
SPFB.SBRF-3.19;60;20190214;110000;21200.0000000;21200.0000000;20815.0000000;20973.0000000;159018
SPFB.SBRF-3.19;60;20190214;120000;20974.0000000;21039.0000000;20702.0000000;20850.0000000;171583
SPFB.SBRF-3.19;60;20190214;130000;20851.0000000;20919.0000000;20768.0000000;20782.0000000;59398
SPFB.SBRF-3.19;60;20190214;140000;20783.0000000;20898.0000000;20769.0000000;20890.0000000;36987
SPFB.SBRF-3.19;60;20190214;150000;20888.0000000;20959.0000000;20840.0000000;20875.0000000;49475
SPFB.SBRF-3.19;60;20190214;160000;20873.0000000;20910.0000000;20722.0000000;20722.0000000;50904
SPFB.SBRF-3.19;60;20190214;170000;20722.0000000;20759.0000000;20461.0000000;20489.0000000;118117
SPFB.SBRF-3.19;60;20190214;180000;20485.0000000;20617.0000000;20335.0000000;20595.0000000;124256
SPFB.SBRF-3.19;60;20190214;190000;20594.0000000;20661.0000000;20496.0000000;20611.0000000;56400
SPFB.SBRF-3.19;60;20190214;200000;20625.0000000;20900.0000000;20528.0000000;20755.0000000;45742
SPFB.SBRF-3.19;60;20190214;210000;20755.0000000;20885.0000000;20750.0000000;20845.0000000;15442
SPFB.SBRF-3.19;60;20190214;220000;20845.0000000;20888.0000000;20814.0000000;20827.0000000;6188
SPFB.SBRF-3.19;60;20190214;230000;20833.0000000;20865.0000000;20803.0000000;20836.0000000;5970
SPFB.SBRF-3.19;60;20190215;000000;20837.0000000;20849.0000000;20791.0000000;20800.0000000;6702
SPFB.SBRF-3.19;60;20190215;110000;20791.0000000;21016.0000000;20752.0000000;20954.0000000;147589
SPFB.SBRF-3.19;60;20190215;120000;20956.0000000;20969.0000000;20798.0000000;20890.0000000;86445
SPFB.SBRF-3.19;60;20190215;130000;20893.0000000;20986.0000000;20851.0000000;20942.0000000;49952
SPFB.SBRF-3.19;60;20190215;140000;20941.0000000;20983.0000000;20875.0000000;20954.0000000;38531
SPFB.SBRF-3.19;60;20190215;150000;20958.0000000;20997.0000000;20900.0000000;20909.0000000;33346
SPFB.SBRF-3.19;60;20190215;160000;20907.0000000;20932.0000000;20860.0000000;20926.0000000;33601
SPFB.SBRF-3.19;60;20190215;170000;20923.0000000;21024.0000000;20910.0000000;21016.0000000;51819
SPFB.SBRF-3.19;60;20190215;180000;21017.0000000;21070.0000000;20918.0000000;20941.0000000;57323
SPFB.SBRF-3.19;60;20190215;190000;20941.0000000;20973.0000000;20886.0000000;20962.0000000;26856
SPFB.SBRF-3.19;60;20190215;200000;20982.0000000;21000.0000000;20930.0000000;20988.0000000;9164
SPFB.SBRF-3.19;60;20190215;210000;20988.0000000;20991.0000000;20951.0000000;20965.0000000;3308
SPFB.SBRF-3.19;60;20190215;220000;20962.0000000;21037.0000000;20943.0000000;21010.0000000;5727
SPFB.SBRF-3.19;60;20190215;230000;21008.0000000;21023.0000000;20973.0000000;20993.0000000;2926
SPFB.SBRF-3.19;60;20190216;000000;20994.0000000;21010.0000000;20949.0000000;21000.0000000;4631
SPFB.SBRF-3.19;60;20190218;110000;21010.0000000;21140.0000000;20649.0000000;20836.0000000;141010
SPFB.SBRF-3.19;60;20190218;120000;20838.0000000;20883.0000000;20688.0000000;20754.0000000;96727
SPFB.SBRF-3.19;60;20190218;130000;20754.0000000;20774.0000000;20457.0000000;20495.0000000;121776
SPFB.SBRF-3.19;60;20190218;140000;20495.0000000;20604.0000000;20458.0000000;20554.0000000;55783
SPFB.SBRF-3.19;60;20190218;150000;20554.0000000;20641.0000000;20554.0000000;20598.0000000;27990
SPFB.SBRF-3.19;60;20190218;160000;20598.0000000;20670.0000000;20487.0000000;20507.0000000;49851
SPFB.SBRF-3.19;60;20190218;170000;20507.0000000;20592.0000000;20495.0000000;20570.0000000;33994
SPFB.SBRF-3.19;60;20190218;180000;20570.0000000;20616.0000000;20555.0000000;20612.0000000;17743
SPFB.SBRF-3.19;60;20190218;190000;20612.0000000;20618.0000000;20533.0000000;20549.0000000;15786
SPFB.SBRF-3.19;60;20190218;200000;20535.0000000;20597.0000000;20462.0000000;20491.0000000;15459
SPFB.SBRF-3.19;60;20190218;210000;20493.0000000;20518.0000000;20401.0000000;20460.0000000;10438
SPFB.SBRF-3.19;60;20190218;220000;20459.0000000;20507.0000000;20456.0000000;20484.0000000;5077
SPFB.SBRF-3.19;60;20190218;230000;20485.0000000;20547.0000000;20485.0000000;20510.0000000;2659
SPFB.SBRF-3.19;60;20190219;000000;20510.0000000;20525.0000000;20465.0000000;20472.0000000;4482
SPFB.SBRF-3.19;60;20190219;110000;20480.0000000;20658.0000000;20410.0000000;20598.0000000;86371
SPFB.SBRF-3.19;60;20190219;120000;20601.0000000;20716.0000000;20527.0000000;20610.0000000;104739
SPFB.SBRF-3.19;60;20190219;130000;20610.0000000;20638.0000000;20459.0000000;20552.0000000;50715
SPFB.SBRF-3.19;60;20190219;140000;20552.0000000;20605.0000000;20490.0000000;20573.0000000;35622
SPFB.SBRF-3.19;60;20190219;150000;20576.0000000;20597.0000000;20464.0000000;20493.0000000;37551
SPFB.SBRF-3.19;60;20190219;160000;20495.0000000;20548.0000000;20469.0000000;20497.0000000;20092
SPFB.SBRF-3.19;60;20190219;170000;20489.0000000;20505.0000000;20236.0000000;20293.0000000;100472
SPFB.SBRF-3.19;60;20190219;180000;20291.0000000;20414.0000000;20276.0000000;20356.0000000;56252
SPFB.SBRF-3.19;60;20190219;190000;20359.0000000;20404.0000000;20305.0000000;20357.0000000;32322
SPFB.SBRF-3.19;60;20190219;200000;20330.0000000;20480.0000000;20305.0000000;20446.0000000;17142
SPFB.SBRF-3.19;60;20190219;210000;20448.0000000;20476.0000000;20421.0000000;20429.0000000;7254
SPFB.SBRF-3.19;60;20190219;220000;20430.0000000;20459.0000000;20398.0000000;20430.0000000;4762
SPFB.SBRF-3.19;60;20190219;230000;20429.0000000;20549.0000000;20421.0000000;20540.0000000;14849
SPFB.SBRF-3.19;60;20190220;000000;20542.0000000;20689.0000000;20520.0000000;20602.0000000;18322
SPFB.SBRF-3.19;60;20190220;110000;20602.0000000;20719.0000000;20491.0000000;20686.0000000;106919
SPFB.SBRF-3.19;60;20190220;120000;20689.0000000;20754.0000000;20603.0000000;20655.0000000;95432
SPFB.SBRF-3.19;60;20190220;130000;20651.0000000;20671.0000000;20484.0000000;20549.0000000;66538
SPFB.SBRF-3.19;60;20190220;140000;20549.0000000;20612.0000000;20494.0000000;20542.0000000;29257
SPFB.SBRF-3.19;60;20190220;150000;20541.0000000;20609.0000000;20466.0000000;20599.0000000;37843
SPFB.SBRF-3.19;60;20190220;160000;20600.0000000;20700.0000000;20546.0000000;20665.0000000;63536
SPFB.SBRF-3.19;60;20190220;170000;20665.0000000;20688.0000000;20622.0000000;20625.0000000;29080
SPFB.SBRF-3.19;60;20190220;180000;20629.0000000;20739.0000000;20601.0000000;20719.0000000;51964
SPFB.SBRF-3.19;60;20190220;190000;20718.0000000;20895.0000000;20696.0000000;20879.0000000;55184
SPFB.SBRF-3.19;60;20190220;200000;20896.0000000;20985.0000000;20847.0000000;20967.0000000;38592
SPFB.SBRF-3.19;60;20190220;210000;20969.0000000;20989.0000000;20889.0000000;20919.0000000;11323
SPFB.SBRF-3.19;60;20190220;220000;20921.0000000;20940.0000000;20904.0000000;20932.0000000;4251
SPFB.SBRF-3.19;60;20190220;230000;20933.0000000;20937.0000000;20825.0000000;20845.0000000;15326
SPFB.SBRF-3.19;60;20190221;000000;20844.0000000;20878.0000000;20805.0000000;20878.0000000;5028
SPFB.SBRF-3.19;60;20190221;110000;20880.0000000;20920.0000000;20771.0000000;20886.0000000;76149
SPFB.SBRF-3.19;60;20190221;120000;20886.0000000;20926.0000000;20715.0000000;20728.0000000;72062
SPFB.SBRF-3.19;60;20190221;130000;20723.0000000;20765.0000000;20569.0000000;20600.0000000;79565
SPFB.SBRF-3.19;60;20190221;140000;20600.0000000;20609.0000000;20441.0000000;20540.0000000;95048
SPFB.SBRF-3.19;60;20190221;150000;20543.0000000;20575.0000000;20450.0000000;20523.0000000;41232
SPFB.SBRF-3.19;60;20190221;160000;20524.0000000;20588.0000000;20465.0000000;20470.0000000;47490
SPFB.SBRF-3.19;60;20190221;170000;20471.0000000;20540.0000000;20416.0000000;20504.0000000;55393
SPFB.SBRF-3.19;60;20190221;180000;20505.0000000;20559.0000000;20357.0000000;20388.0000000;79967
SPFB.SBRF-3.19;60;20190221;190000;20388.0000000;20452.0000000;20347.0000000;20414.0000000;34702
SPFB.SBRF-3.19;60;20190221;200000;20425.0000000;20519.0000000;20421.0000000;20469.0000000;24097
SPFB.SBRF-3.19;60;20190221;210000;20467.0000000;20535.0000000;20439.0000000;20512.0000000;9432
SPFB.SBRF-3.19;60;20190221;220000;20516.0000000;20543.0000000;20480.0000000;20512.0000000;6953
SPFB.SBRF-3.19;60;20190221;230000;20511.0000000;20515.0000000;20441.0000000;20466.0000000;5969
SPFB.SBRF-3.19;60;20190222;000000;20464.0000000;20515.0000000;20454.0000000;20490.0000000;3905
SPFB.SBRF-3.19;60;20190222;110000;20495.0000000;20618.0000000;20427.0000000;20573.0000000;84664
SPFB.SBRF-3.19;60;20190222;120000;20576.0000000;20659.0000000;20531.0000000;20658.0000000;66140
SPFB.SBRF-3.19;60;20190222;130000;20655.0000000;20738.0000000;20624.0000000;20721.0000000;54335
SPFB.SBRF-3.19;60;20190222;140000;20719.0000000;20727.0000000;20586.0000000;20671.0000000;54143
SPFB.SBRF-3.19;60;20190222;150000;20670.0000000;20679.0000000;20585.0000000;20638.0000000;28317
SPFB.SBRF-3.19;60;20190222;160000;20634.0000000;20694.0000000;20624.0000000;20676.0000000;25128
SPFB.SBRF-3.19;60;20190222;170000;20679.0000000;20694.0000000;20593.0000000;20627.0000000;24354
SPFB.SBRF-3.19;60;20190222;180000;20626.0000000;20641.0000000;20491.0000000;20559.0000000;48403
SPFB.SBRF-3.19;60;20190222;190000;20560.0000000;20634.0000000;20543.0000000;20634.0000000;27901
SPFB.SBRF-3.19;60;20190222;200000;20635.0000000;20663.0000000;20560.0000000;20586.0000000;11313
SPFB.SBRF-3.19;60;20190222;210000;20586.0000000;20606.0000000;20518.0000000;20534.0000000;6786
SPFB.SBRF-3.19;60;20190222;220000;20531.0000000;20574.0000000;20527.0000000;20568.0000000;2506
SPFB.SBRF-3.19;60;20190222;230000;20568.0000000;20589.0000000;20510.0000000;20534.0000000;4656
SPFB.SBRF-3.19;60;20190223;000000;20531.0000000;20560.0000000;20511.0000000;20539.0000000;4543
SPFB.SBRF-3.19;60;20190225;110000;20554.0000000;20878.0000000;20554.0000000;20839.0000000;92908
SPFB.SBRF-3.19;60;20190225;120000;20840.0000000;20910.0000000;20801.0000000;20880.0000000;74258
SPFB.SBRF-3.19;60;20190225;130000;20879.0000000;20977.0000000;20879.0000000;20946.0000000;65289
SPFB.SBRF-3.19;60;20190225;140000;20942.0000000;20964.0000000;20856.0000000;20898.0000000;37454
SPFB.SBRF-3.19;60;20190225;150000;20898.0000000;20943.0000000;20863.0000000;20880.0000000;21346
SPFB.SBRF-3.19;60;20190225;160000;20879.0000000;20880.0000000;20574.0000000;20614.0000000;128222
SPFB.SBRF-3.19;60;20190225;170000;20612.0000000;20646.0000000;20529.0000000;20610.0000000;59493
SPFB.SBRF-3.19;60;20190225;180000;20609.0000000;20744.0000000;20605.0000000;20659.0000000;49495
SPFB.SBRF-3.19;60;20190225;190000;20663.0000000;20743.0000000;20612.0000000;20709.0000000;26212
SPFB.SBRF-3.19;60;20190225;200000;20725.0000000;20742.0000000;20541.0000000;20541.0000000;23672
SPFB.SBRF-3.19;60;20190225;210000;20547.0000000;20575.0000000;20502.0000000;20516.0000000;13585
SPFB.SBRF-3.19;60;20190225;220000;20514.0000000;20563.0000000;20511.0000000;20558.0000000;6010
SPFB.SBRF-3.19;60;20190225;230000;20560.0000000;20609.0000000;20551.0000000;20580.0000000;4807
SPFB.SBRF-3.19;60;20190226;000000;20584.0000000;20598.0000000;20530.0000000;20590.0000000;4432
SPFB.SBRF-3.19;60;20190226;110000;20584.0000000;20642.0000000;20475.0000000;20590.0000000;57162
SPFB.SBRF-3.19;60;20190226;120000;20591.0000000;20591.0000000;20428.0000000;20445.0000000;79666
SPFB.SBRF-3.19;60;20190226;130000;20445.0000000;20535.0000000;20383.0000000;20467.0000000;70861
SPFB.SBRF-3.19;60;20190226;140000;20468.0000000;20518.0000000;20435.0000000;20495.0000000;34684
SPFB.SBRF-3.19;60;20190226;150000;20495.0000000;20560.0000000;20455.0000000;20529.0000000;37217
SPFB.SBRF-3.19;60;20190226;160000;20528.0000000;20621.0000000;20522.0000000;20583.0000000;52115
SPFB.SBRF-3.19;60;20190226;170000;20583.0000000;20588.0000000;20490.0000000;20531.0000000;29857
SPFB.SBRF-3.19;60;20190226;180000;20534.0000000;20564.0000000;20481.0000000;20553.0000000;32715
SPFB.SBRF-3.19;60;20190226;190000;20555.0000000;20690.0000000;20535.0000000;20667.0000000;35295
SPFB.SBRF-3.19;60;20190226;200000;20659.0000000;20742.0000000;20641.0000000;20674.0000000;22122
SPFB.SBRF-3.19;60;20190226;210000;20674.0000000;20699.0000000;20654.0000000;20668.0000000;4932
SPFB.SBRF-3.19;60;20190226;220000;20669.0000000;20723.0000000;20668.0000000;20695.0000000;4046
SPFB.SBRF-3.19;60;20190226;230000;20694.0000000;20800.0000000;20687.0000000;20792.0000000;11858
SPFB.SBRF-3.19;60;20190227;000000;20799.0000000;20810.0000000;20769.0000000;20770.0000000;3952
SPFB.SBRF-3.19;60;20190227;110000;20768.0000000;20799.0000000;20621.0000000;20690.0000000;77827
SPFB.SBRF-3.19;60;20190227;120000;20690.0000000;20760.0000000;20651.0000000;20670.0000000;57105
SPFB.SBRF-3.19;60;20190227;130000;20669.0000000;20699.0000000;20555.0000000;20608.0000000;48874
SPFB.SBRF-3.19;60;20190227;140000;20608.0000000;20613.0000000;20493.0000000;20535.0000000;57079
SPFB.SBRF-3.19;60;20190227;150000;20526.0000000;20577.0000000;20487.0000000;20556.0000000;36323
SPFB.SBRF-3.19;60;20190227;160000;20556.0000000;20609.0000000;20541.0000000;20578.0000000;28209
SPFB.SBRF-3.19;60;20190227;170000;20579.0000000;20659.0000000;20571.0000000;20635.0000000;41361
SPFB.SBRF-3.19;60;20190227;180000;20637.0000000;20643.0000000;20534.0000000;20554.0000000;44146
SPFB.SBRF-3.19;60;20190227;190000;20555.0000000;20626.0000000;20523.0000000;20595.0000000;37092
SPFB.SBRF-3.19;60;20190227;200000;20604.0000000;20650.0000000;20581.0000000;20607.0000000;11575
SPFB.SBRF-3.19;60;20190227;210000;20611.0000000;20700.0000000;20590.0000000;20665.0000000;9985
SPFB.SBRF-3.19;60;20190227;220000;20668.0000000;20683.0000000;20642.0000000;20663.0000000;3284
SPFB.SBRF-3.19;60;20190227;230000;20657.0000000;20687.0000000;20651.0000000;20673.0000000;3654
SPFB.SBRF-3.19;60;20190228;000000;20679.0000000;20684.0000000;20651.0000000;20652.0000000;2657
SPFB.SBRF-3.19;60;20190228;110000;20651.0000000;20651.0000000;20545.0000000;20570.0000000;45753
SPFB.SBRF-3.19;60;20190228;120000;20570.0000000;20675.0000000;20500.0000000;20518.0000000;90344
SPFB.SBRF-3.19;60;20190228;130000;20520.0000000;20582.0000000;20504.0000000;20547.0000000;34936
SPFB.SBRF-3.19;60;20190228;140000;20547.0000000;20632.0000000;20527.0000000;20614.0000000;46514
SPFB.SBRF-3.19;60;20190228;150000;20614.0000000;20665.0000000;20591.0000000;20663.0000000;33722
SPFB.SBRF-3.19;60;20190228;160000;20660.0000000;20670.0000000;20600.0000000;20658.0000000;23107
SPFB.SBRF-3.19;60;20190228;170000;20658.0000000;20777.0000000;20656.0000000;20747.0000000;74786
SPFB.SBRF-3.19;60;20190228;180000;20748.0000000;20988.0000000;20724.0000000;20939.0000000;125121
SPFB.SBRF-3.19;60;20190228;190000;20938.0000000;20955.0000000;20836.0000000;20863.0000000;59393
SPFB.SBRF-3.19;60;20190228;200000;20895.0000000;20896.0000000;20727.0000000;20814.0000000;23200
SPFB.SBRF-3.19;60;20190228;210000;20815.0000000;20879.0000000;20815.0000000;20847.0000000;5723
SPFB.SBRF-3.19;60;20190228;220000;20849.0000000;20849.0000000;20766.0000000;20778.0000000;8122
SPFB.SBRF-3.19;60;20190228;230000;20781.0000000;20816.0000000;20757.0000000;20787.0000000;6117
SPFB.SBRF-3.19;60;20190301;000000;20789.0000000;20836.0000000;20786.0000000;20830.0000000;4657
SPFB.SBRF-3.19;60;20190301;110000;20840.0000000;21002.0000000;20812.0000000;20813.0000000;85991
SPFB.SBRF-3.19;60;20190301;120000;20812.0000000;20882.0000000;20768.0000000;20810.0000000;57675
SPFB.SBRF-3.19;60;20190301;130000;20810.0000000;20882.0000000;20799.0000000;20807.0000000;42869
SPFB.SBRF-3.19;60;20190301;140000;20808.0000000;20823.0000000;20734.0000000;20800.0000000;53111
SPFB.SBRF-3.19;60;20190301;150000;20796.0000000;20845.0000000;20764.0000000;20838.0000000;27686
SPFB.SBRF-3.19;60;20190301;160000;20840.0000000;20854.0000000;20750.0000000;20753.0000000;28783
SPFB.SBRF-3.19;60;20190301;170000;20757.0000000;20813.0000000;20740.0000000;20807.0000000;26533
SPFB.SBRF-3.19;60;20190301;180000;20803.0000000;20869.0000000;20775.0000000;20805.0000000;36715
SPFB.SBRF-3.19;60;20190301;190000;20805.0000000;20821.0000000;20692.0000000;20738.0000000;49893
SPFB.SBRF-3.19;60;20190301;200000;20713.0000000;20713.0000000;20508.0000000;20551.0000000;35599
SPFB.SBRF-3.19;60;20190301;210000;20552.0000000;20587.0000000;20544.0000000;20558.0000000;6201
SPFB.SBRF-3.19;60;20190301;220000;20558.0000000;20637.0000000;20555.0000000;20627.0000000;5682
SPFB.SBRF-3.19;60;20190301;230000;20628.0000000;20633.0000000;20581.0000000;20586.0000000;3031
SPFB.SBRF-3.19;60;20190302;000000;20590.0000000;20607.0000000;20562.0000000;20578.0000000;4289
SPFB.SBRF-3.19;60;20190304;110000;20600.0000000;20793.0000000;20600.0000000;20735.0000000;66123
SPFB.SBRF-3.19;60;20190304;120000;20735.0000000;20736.0000000;20605.0000000;20667.0000000;47718
SPFB.SBRF-3.19;60;20190304;130000;20669.0000000;20721.0000000;20627.0000000;20672.0000000;27988
SPFB.SBRF-3.19;60;20190304;140000;20671.0000000;20678.0000000;20605.0000000;20644.0000000;23792
SPFB.SBRF-3.19;60;20190304;150000;20645.0000000;20673.0000000;20634.0000000;20649.0000000;14519
SPFB.SBRF-3.19;60;20190304;160000;20650.0000000;20711.0000000;20641.0000000;20700.0000000;20676
SPFB.SBRF-3.19;60;20190304;170000;20700.0000000;20828.0000000;20684.0000000;20785.0000000;65922
SPFB.SBRF-3.19;60;20190304;180000;20785.0000000;20800.0000000;20648.0000000;20679.0000000;45244
SPFB.SBRF-3.19;60;20190304;190000;20679.0000000;20680.0000000;20618.0000000;20650.0000000;30377
SPFB.SBRF-3.19;60;20190304;200000;20630.0000000;20638.0000000;20371.0000000;20378.0000000;50812
SPFB.SBRF-3.19;60;20190304;210000;20376.0000000;20432.0000000;20361.0000000;20422.0000000;21907
SPFB.SBRF-3.19;60;20190304;220000;20421.0000000;20485.0000000;20392.0000000;20454.0000000;12543
SPFB.SBRF-3.19;60;20190304;230000;20455.0000000;20477.0000000;20428.0000000;20456.0000000;4396
SPFB.SBRF-3.19;60;20190305;000000;20458.0000000;20509.0000000;20439.0000000;20492.0000000;5066
SPFB.SBRF-3.19;60;20190305;110000;20499.0000000;20566.0000000;20470.0000000;20541.0000000;64972
SPFB.SBRF-3.19;60;20190305;120000;20544.0000000;20554.0000000;20380.0000000;20425.0000000;81139
SPFB.SBRF-3.19;60;20190305;130000;20426.0000000;20428.0000000;20342.0000000;20401.0000000;53509
SPFB.SBRF-3.19;60;20190305;140000;20403.0000000;20421.0000000;20291.0000000;20370.0000000;55623
SPFB.SBRF-3.19;60;20190305;150000;20369.0000000;20394.0000000;20331.0000000;20362.0000000;27138
SPFB.SBRF-3.19;60;20190305;160000;20362.0000000;20465.0000000;20354.0000000;20444.0000000;37946
SPFB.SBRF-3.19;60;20190305;170000;20444.0000000;20480.0000000;20410.0000000;20422.0000000;37255
SPFB.SBRF-3.19;60;20190305;180000;20425.0000000;20482.0000000;20384.0000000;20396.0000000;40816
SPFB.SBRF-3.19;60;20190305;190000;20396.0000000;20443.0000000;20376.0000000;20392.0000000;32508
SPFB.SBRF-3.19;60;20190305;200000;20417.0000000;20502.0000000;20410.0000000;20455.0000000;18554
SPFB.SBRF-3.19;60;20190305;210000;20455.0000000;20494.0000000;20420.0000000;20421.0000000;7199
SPFB.SBRF-3.19;60;20190305;220000;20422.0000000;20469.0000000;20420.0000000;20450.0000000;3666
SPFB.SBRF-3.19;60;20190305;230000;20452.0000000;20474.0000000;20437.0000000;20462.0000000;2616
SPFB.SBRF-3.19;60;20190306;000000;20463.0000000;20485.0000000;20446.0000000;20454.0000000;3007
SPFB.SBRF-3.19;60;20190306;110000;20450.0000000;20450.0000000;20323.0000000;20410.0000000;62127
SPFB.SBRF-3.19;60;20190306;120000;20409.0000000;20580.0000000;20406.0000000;20529.0000000;92655
SPFB.SBRF-3.19;60;20190306;130000;20528.0000000;20555.0000000;20435.0000000;20462.0000000;45943
SPFB.SBRF-3.19;60;20190306;140000;20463.0000000;20464.0000000;20381.0000000;20401.0000000;31574
SPFB.SBRF-3.19;60;20190306;150000;20405.0000000;20447.0000000;20403.0000000;20418.0000000;20085
SPFB.SBRF-3.19;60;20190306;160000;20420.0000000;20521.0000000;20393.0000000;20505.0000000;31415
