<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.SBRF-12.19;60;20190606;130000;23787.0000000;23787.0000000;23787.0000000;23787.0000000;1
SPFB.SBRF-12.19;60;20190606;140000;23718.0000000;23718.0000000;23718.0000000;23718.0000000;1
SPFB.SBRF-12.19;60;20190606;150000;23610.0000000;23618.0000000;23610.0000000;23616.0000000;5
SPFB.SBRF-12.19;60;20190606;180000;23690.0000000;23810.0000000;23690.0000000;23810.0000000;2
SPFB.SBRF-12.19;60;20190606;190000;23786.0000000;23786.0000000;23685.0000000;23685.0000000;3
SPFB.SBRF-12.19;60;20190606;200000;23686.0000000;23686.0000000;23650.0000000;23680.0000000;7
SPFB.SBRF-12.19;60;20190606;210000;23765.0000000;23765.0000000;23765.0000000;23765.0000000;1
SPFB.SBRF-12.19;60;20190606;220000;23720.0000000;23860.0000000;23532.0000000;23860.0000000;65
SPFB.SBRF-12.19;60;20190607;110000;23917.0000000;24059.0000000;23917.0000000;24059.0000000;3
SPFB.SBRF-12.19;60;20190607;120000;23871.0000000;23871.0000000;23871.0000000;23871.0000000;1
SPFB.SBRF-12.19;60;20190607;150000;23991.0000000;23991.0000000;23991.0000000;23991.0000000;1
SPFB.SBRF-12.19;60;20190607;160000;24050.0000000;24050.0000000;24050.0000000;24050.0000000;24
SPFB.SBRF-12.19;60;20190607;170000;24147.0000000;24150.0000000;24147.0000000;24150.0000000;2
SPFB.SBRF-12.19;60;20190608;000000;24157.0000000;24157.0000000;24157.0000000;24157.0000000;1
SPFB.SBRF-12.19;60;20190610;110000;24180.0000000;24250.0000000;23937.0000000;24250.0000000;6
SPFB.SBRF-12.19;60;20190610;160000;23946.0000000;23946.0000000;23946.0000000;23946.0000000;2
SPFB.SBRF-12.19;60;20190610;180000;24211.0000000;24211.0000000;24211.0000000;24211.0000000;10
SPFB.SBRF-12.19;60;20190611;110000;24250.0000000;24250.0000000;24250.0000000;24250.0000000;24
SPFB.SBRF-12.19;60;20190611;130000;24298.0000000;24549.0000000;24298.0000000;24549.0000000;2
SPFB.SBRF-12.19;60;20190611;140000;24550.0000000;24550.0000000;24550.0000000;24550.0000000;2
SPFB.SBRF-12.19;60;20190611;150000;24750.0000000;24750.0000000;24285.0000000;24748.0000000;68
SPFB.SBRF-12.19;60;20190611;160000;24506.0000000;24506.0000000;24506.0000000;24506.0000000;1
SPFB.SBRF-12.19;60;20190611;180000;24400.0000000;24400.0000000;24400.0000000;24400.0000000;2
SPFB.SBRF-12.19;60;20190611;190000;24235.0000000;24235.0000000;24142.0000000;24215.0000000;10
SPFB.SBRF-12.19;60;20190612;000000;24150.0000000;24150.0000000;24140.0000000;24140.0000000;2
SPFB.SBRF-12.19;60;20190613;110000;24150.0000000;24150.0000000;24150.0000000;24150.0000000;11
SPFB.SBRF-12.19;60;20190613;160000;24420.0000000;24420.0000000;24406.0000000;24406.0000000;2
SPFB.SBRF-12.19;60;20190613;200000;24750.0000000;24750.0000000;24750.0000000;24750.0000000;10
SPFB.SBRF-12.19;60;20190613;210000;24823.0000000;24823.0000000;24823.0000000;24823.0000000;1
SPFB.SBRF-12.19;60;20190613;220000;24890.0000000;24890.0000000;24890.0000000;24890.0000000;1
SPFB.SBRF-12.19;60;20190614;110000;24750.0000000;24998.0000000;24750.0000000;24998.0000000;3
SPFB.SBRF-12.19;60;20190614;120000;24994.0000000;24995.0000000;24994.0000000;24995.0000000;13
SPFB.SBRF-12.19;60;20190614;130000;24697.0000000;24697.0000000;24697.0000000;24697.0000000;1
SPFB.SBRF-12.19;60;20190614;150000;24554.0000000;24555.0000000;24456.0000000;24510.0000000;6
SPFB.SBRF-12.19;60;20190614;170000;24428.0000000;24428.0000000;24428.0000000;24428.0000000;1
SPFB.SBRF-12.19;60;20190614;190000;24500.0000000;24500.0000000;24500.0000000;24500.0000000;1
SPFB.SBRF-12.19;60;20190617;110000;24500.0000000;24500.0000000;24500.0000000;24500.0000000;10
SPFB.SBRF-12.19;60;20190617;200000;24343.0000000;24710.0000000;24310.0000000;24400.0000000;64
SPFB.SBRF-12.19;60;20190618;120000;24515.0000000;24515.0000000;24515.0000000;24515.0000000;1
SPFB.SBRF-12.19;60;20190618;170000;24421.0000000;24421.0000000;24421.0000000;24421.0000000;1
SPFB.SBRF-12.19;60;20190618;180000;24618.0000000;24665.0000000;24618.0000000;24665.0000000;2
SPFB.SBRF-12.19;60;20190618;200000;24663.0000000;24885.0000000;24650.0000000;24885.0000000;265
SPFB.SBRF-12.19;60;20190619;110000;24888.0000000;24888.0000000;24888.0000000;24888.0000000;1
SPFB.SBRF-12.19;60;20190619;120000;24686.0000000;24688.0000000;24686.0000000;24688.0000000;3
SPFB.SBRF-12.19;60;20190619;130000;24600.0000000;24600.0000000;24600.0000000;24600.0000000;1
SPFB.SBRF-12.19;60;20190619;170000;24519.0000000;24520.0000000;24493.0000000;24520.0000000;30
SPFB.SBRF-12.19;60;20190619;190000;24668.0000000;24668.0000000;24668.0000000;24668.0000000;5
SPFB.SBRF-12.19;60;20190620;110000;24800.0000000;25052.0000000;24800.0000000;25052.0000000;39
SPFB.SBRF-12.19;60;20190620;120000;25010.0000000;25010.0000000;25010.0000000;25010.0000000;1
SPFB.SBRF-12.19;60;20190620;140000;25015.0000000;25015.0000000;25015.0000000;25015.0000000;2
SPFB.SBRF-12.19;60;20190620;160000;25200.0000000;25200.0000000;25200.0000000;25200.0000000;1
SPFB.SBRF-12.19;60;20190620;170000;25266.0000000;25333.0000000;25266.0000000;25330.0000000;20
SPFB.SBRF-12.19;60;20190620;180000;25144.0000000;25300.0000000;25144.0000000;25300.0000000;17
SPFB.SBRF-12.19;60;20190620;200000;25070.0000000;25285.0000000;25060.0000000;25285.0000000;105
SPFB.SBRF-12.19;60;20190621;000000;25100.0000000;25100.0000000;25100.0000000;25100.0000000;3
SPFB.SBRF-12.19;60;20190621;110000;25100.0000000;25100.0000000;24994.0000000;25032.0000000;19
SPFB.SBRF-12.19;60;20190621;120000;25032.0000000;25032.0000000;25032.0000000;25032.0000000;20
SPFB.SBRF-12.19;60;20190621;140000;25085.0000000;25085.0000000;25057.0000000;25057.0000000;9
SPFB.SBRF-12.19;60;20190621;150000;25015.0000000;25015.0000000;24622.0000000;24861.0000000;96
SPFB.SBRF-12.19;60;20190621;160000;24730.0000000;24730.0000000;24717.0000000;24717.0000000;5
SPFB.SBRF-12.19;60;20190621;170000;24659.0000000;24723.0000000;24659.0000000;24723.0000000;14
SPFB.SBRF-12.19;60;20190621;230000;24815.0000000;24815.0000000;24815.0000000;24815.0000000;10
SPFB.SBRF-12.19;60;20190622;000000;24747.0000000;24822.0000000;24747.0000000;24822.0000000;10
SPFB.SBRF-12.19;60;20190624;110000;24866.0000000;24866.0000000;24862.0000000;24862.0000000;141
SPFB.SBRF-12.19;60;20190624;130000;24845.0000000;24851.0000000;24842.0000000;24851.0000000;5
SPFB.SBRF-12.19;60;20190624;170000;24900.0000000;24900.0000000;24900.0000000;24900.0000000;1
SPFB.SBRF-12.19;60;20190624;190000;24749.0000000;24749.0000000;24749.0000000;24749.0000000;1
SPFB.SBRF-12.19;60;20190624;220000;24755.0000000;24755.0000000;24743.0000000;24743.0000000;2
SPFB.SBRF-12.19;60;20190624;230000;24731.0000000;24750.0000000;24731.0000000;24750.0000000;3
SPFB.SBRF-12.19;60;20190625;000000;24750.0000000;24784.0000000;24750.0000000;24784.0000000;4
SPFB.SBRF-12.19;60;20190625;120000;24400.0000000;24436.0000000;24400.0000000;24420.0000000;9
SPFB.SBRF-12.19;60;20190625;130000;24330.0000000;24330.0000000;24330.0000000;24330.0000000;1
SPFB.SBRF-12.19;60;20190625;170000;24360.0000000;24360.0000000;24233.0000000;24233.0000000;8
SPFB.SBRF-12.19;60;20190625;180000;24310.0000000;24310.0000000;24297.0000000;24297.0000000;2
SPFB.SBRF-12.19;60;20190625;190000;24338.0000000;24395.0000000;24338.0000000;24395.0000000;3
SPFB.SBRF-12.19;60;20190625;200000;24417.0000000;24417.0000000;24417.0000000;24417.0000000;1
SPFB.SBRF-12.19;60;20190625;210000;24401.0000000;24401.0000000;24400.0000000;24400.0000000;25
SPFB.SBRF-12.19;60;20190625;230000;24543.0000000;24543.0000000;24445.0000000;24445.0000000;6
SPFB.SBRF-12.19;60;20190626;000000;24387.0000000;24387.0000000;24387.0000000;24387.0000000;1
SPFB.SBRF-12.19;60;20190626;110000;24450.0000000;24629.0000000;24450.0000000;24629.0000000;7
SPFB.SBRF-12.19;60;20190626;120000;24811.0000000;24811.0000000;24811.0000000;24811.0000000;1
SPFB.SBRF-12.19;60;20190626;130000;24755.0000000;24866.0000000;24755.0000000;24773.0000000;4
SPFB.SBRF-12.19;60;20190626;150000;24825.0000000;24825.0000000;24825.0000000;24825.0000000;1
SPFB.SBRF-12.19;60;20190626;160000;24710.0000000;24710.0000000;24656.0000000;24656.0000000;3
SPFB.SBRF-12.19;60;20190626;170000;24760.0000000;24760.0000000;24719.0000000;24727.0000000;4
SPFB.SBRF-12.19;60;20190626;180000;24835.0000000;24859.0000000;24835.0000000;24859.0000000;2
SPFB.SBRF-12.19;60;20190626;190000;24959.0000000;24993.0000000;24889.0000000;24889.0000000;5
SPFB.SBRF-12.19;60;20190626;220000;24859.0000000;24859.0000000;24727.0000000;24759.0000000;10
SPFB.SBRF-12.19;60;20190627;110000;24845.0000000;24977.0000000;24845.0000000;24977.0000000;7
SPFB.SBRF-12.19;60;20190627;120000;24955.0000000;24955.0000000;24697.0000000;24725.0000000;35
SPFB.SBRF-12.19;60;20190627;160000;24724.0000000;24724.0000000;24724.0000000;24724.0000000;2
SPFB.SBRF-12.19;60;20190627;170000;24940.0000000;25133.0000000;24940.0000000;25133.0000000;3
SPFB.SBRF-12.19;60;20190627;180000;24924.0000000;24924.0000000;24924.0000000;24924.0000000;1
SPFB.SBRF-12.19;60;20190627;210000;24858.0000000;24858.0000000;24858.0000000;24858.0000000;1
SPFB.SBRF-12.19;60;20190628;110000;24844.0000000;24844.0000000;24828.0000000;24828.0000000;2
SPFB.SBRF-12.19;60;20190628;120000;24800.0000000;24800.0000000;24800.0000000;24800.0000000;1
SPFB.SBRF-12.19;60;20190628;130000;24822.0000000;24822.0000000;24822.0000000;24822.0000000;2
SPFB.SBRF-12.19;60;20190628;160000;24912.0000000;24912.0000000;24912.0000000;24912.0000000;1
SPFB.SBRF-12.19;60;20190628;180000;24802.0000000;24802.0000000;24802.0000000;24802.0000000;2
SPFB.SBRF-12.19;60;20190628;190000;24690.0000000;24690.0000000;24627.0000000;24627.0000000;2
SPFB.SBRF-12.19;60;20190628;220000;24660.0000000;24660.0000000;24491.0000000;24491.0000000;5
SPFB.SBRF-12.19;60;20190629;000000;24617.0000000;24733.0000000;24579.0000000;24733.0000000;5
SPFB.SBRF-12.19;60;20190701;110000;24813.0000000;25109.0000000;24813.0000000;24984.0000000;9
SPFB.SBRF-12.19;60;20190701;130000;24950.0000000;24984.0000000;24950.0000000;24984.0000000;28
SPFB.SBRF-12.19;60;20190701;140000;25109.0000000;25109.0000000;24946.0000000;24964.0000000;6
SPFB.SBRF-12.19;60;20190701;150000;25110.0000000;25150.0000000;25013.0000000;25150.0000000;29
SPFB.SBRF-12.19;60;20190701;160000;25096.0000000;25207.0000000;25096.0000000;25207.0000000;68
SPFB.SBRF-12.19;60;20190701;170000;25180.0000000;25180.0000000;25112.0000000;25112.0000000;2
SPFB.SBRF-12.19;60;20190701;180000;25244.0000000;25244.0000000;25195.0000000;25200.0000000;13
SPFB.SBRF-12.19;60;20190701;200000;25130.0000000;25130.0000000;24980.0000000;24980.0000000;5
SPFB.SBRF-12.19;60;20190701;210000;24950.0000000;24950.0000000;24950.0000000;24950.0000000;1
SPFB.SBRF-12.19;60;20190701;230000;25020.0000000;25116.0000000;24956.0000000;25116.0000000;204
SPFB.SBRF-12.19;60;20190702;110000;24955.0000000;24955.0000000;24932.0000000;24932.0000000;74
SPFB.SBRF-12.19;60;20190702;120000;24955.0000000;24955.0000000;24879.0000000;24912.0000000;15
SPFB.SBRF-12.19;60;20190702;130000;24883.0000000;24883.0000000;24841.0000000;24871.0000000;5
SPFB.SBRF-12.19;60;20190702;170000;24905.0000000;24905.0000000;24905.0000000;24905.0000000;1
SPFB.SBRF-12.19;60;20190702;190000;25021.0000000;25021.0000000;24990.0000000;24990.0000000;6
SPFB.SBRF-12.19;60;20190702;200000;24970.0000000;24970.0000000;24970.0000000;24970.0000000;8
SPFB.SBRF-12.19;60;20190702;220000;24965.0000000;24965.0000000;24885.0000000;24885.0000000;3
SPFB.SBRF-12.19;60;20190703;000000;24943.0000000;24943.0000000;24943.0000000;24943.0000000;1
SPFB.SBRF-12.19;60;20190703;110000;24923.0000000;25140.0000000;24905.0000000;25140.0000000;82
SPFB.SBRF-12.19;60;20190703;120000;25165.0000000;25191.0000000;25104.0000000;25191.0000000;6
SPFB.SBRF-12.19;60;20190703;130000;25084.0000000;25084.0000000;25084.0000000;25084.0000000;1
SPFB.SBRF-12.19;60;20190703;160000;25040.0000000;25040.0000000;25040.0000000;25040.0000000;1
SPFB.SBRF-12.19;60;20190703;190000;24952.0000000;24952.0000000;24940.0000000;24941.0000000;5
SPFB.SBRF-12.19;60;20190703;200000;24935.0000000;25024.0000000;24933.0000000;24955.0000000;229
SPFB.SBRF-12.19;60;20190703;210000;25000.0000000;25000.0000000;24966.0000000;24968.0000000;6
SPFB.SBRF-12.19;60;20190703;220000;24969.0000000;24969.0000000;24969.0000000;24969.0000000;1
SPFB.SBRF-12.19;60;20190703;230000;25040.0000000;25040.0000000;25040.0000000;25040.0000000;1
SPFB.SBRF-12.19;60;20190704;110000;25000.0000000;25050.0000000;24940.0000000;24940.0000000;6
SPFB.SBRF-12.19;60;20190704;130000;24925.0000000;24925.0000000;24925.0000000;24925.0000000;5
SPFB.SBRF-12.19;60;20190704;150000;25010.0000000;25010.0000000;25010.0000000;25010.0000000;3
SPFB.SBRF-12.19;60;20190704;160000;25040.0000000;25050.0000000;25007.0000000;25050.0000000;10
SPFB.SBRF-12.19;60;20190704;170000;25031.0000000;25100.0000000;24980.0000000;24994.0000000;150
SPFB.SBRF-12.19;60;20190704;190000;25104.0000000;25205.0000000;25012.0000000;25012.0000000;16
SPFB.SBRF-12.19;60;20190704;200000;25140.0000000;25140.0000000;25140.0000000;25140.0000000;1
SPFB.SBRF-12.19;60;20190704;220000;25138.0000000;25138.0000000;25138.0000000;25138.0000000;2
SPFB.SBRF-12.19;60;20190705;110000;25137.0000000;25137.0000000;25090.0000000;25090.0000000;2
SPFB.SBRF-12.19;60;20190705;120000;25040.0000000;25081.0000000;25040.0000000;25081.0000000;2
SPFB.SBRF-12.19;60;20190705;130000;25000.0000000;25000.0000000;25000.0000000;25000.0000000;2
SPFB.SBRF-12.19;60;20190705;140000;24975.0000000;24975.0000000;24975.0000000;24975.0000000;1
SPFB.SBRF-12.19;60;20190705;170000;25023.0000000;25023.0000000;25023.0000000;25023.0000000;1
SPFB.SBRF-12.19;60;20190705;200000;25100.0000000;25100.0000000;25100.0000000;25100.0000000;25
SPFB.SBRF-12.19;60;20190705;210000;25120.0000000;25210.0000000;25120.0000000;25210.0000000;4
SPFB.SBRF-12.19;60;20190708;110000;25040.0000000;25040.0000000;24874.0000000;24874.0000000;10
SPFB.SBRF-12.19;60;20190708;120000;24921.0000000;24925.0000000;24921.0000000;24921.0000000;3
SPFB.SBRF-12.19;60;20190708;130000;25000.0000000;25000.0000000;25000.0000000;25000.0000000;2
SPFB.SBRF-12.19;60;20190708;150000;25000.0000000;25040.0000000;25000.0000000;25040.0000000;2
SPFB.SBRF-12.19;60;20190708;180000;25033.0000000;25072.0000000;25033.0000000;25072.0000000;52
SPFB.SBRF-12.19;60;20190708;190000;25100.0000000;25100.0000000;25100.0000000;25100.0000000;1
SPFB.SBRF-12.19;60;20190709;000000;25038.0000000;25038.0000000;25009.0000000;25009.0000000;5
SPFB.SBRF-12.19;60;20190709;120000;25043.0000000;25043.0000000;25043.0000000;25043.0000000;1
SPFB.SBRF-12.19;60;20190709;130000;25000.0000000;25000.0000000;25000.0000000;25000.0000000;1
SPFB.SBRF-12.19;60;20190709;150000;25039.0000000;25039.0000000;25039.0000000;25039.0000000;5
SPFB.SBRF-12.19;60;20190709;170000;25055.0000000;25100.0000000;25055.0000000;25100.0000000;8
SPFB.SBRF-12.19;60;20190709;180000;25075.0000000;25075.0000000;25075.0000000;25075.0000000;1
SPFB.SBRF-12.19;60;20190709;190000;25128.0000000;25128.0000000;25128.0000000;25128.0000000;1
SPFB.SBRF-12.19;60;20190709;200000;25050.0000000;25050.0000000;25050.0000000;25050.0000000;1
SPFB.SBRF-12.19;60;20190710;110000;25138.0000000;25138.0000000;25000.0000000;25000.0000000;4
SPFB.SBRF-12.19;60;20190710;150000;25067.0000000;25067.0000000;25067.0000000;25067.0000000;1
SPFB.SBRF-12.19;60;20190710;160000;25145.0000000;25240.0000000;25145.0000000;25219.0000000;13
SPFB.SBRF-12.19;60;20190710;170000;25250.0000000;25337.0000000;25250.0000000;25300.0000000;58
SPFB.SBRF-12.19;60;20190710;180000;25300.0000000;25300.0000000;25200.0000000;25200.0000000;4
SPFB.SBRF-12.19;60;20190710;190000;25175.0000000;25207.0000000;25175.0000000;25207.0000000;2
SPFB.SBRF-12.19;60;20190710;200000;25165.0000000;25250.0000000;25165.0000000;25250.0000000;3
SPFB.SBRF-12.19;60;20190710;210000;25300.0000000;25300.0000000;25300.0000000;25300.0000000;1
SPFB.SBRF-12.19;60;20190711;000000;25250.0000000;25250.0000000;25250.0000000;25250.0000000;1
SPFB.SBRF-12.19;60;20190711;110000;25273.0000000;25273.0000000;25175.0000000;25175.0000000;10
SPFB.SBRF-12.19;60;20190711;120000;25150.0000000;25150.0000000;25050.0000000;25050.0000000;7
SPFB.SBRF-12.19;60;20190711;130000;25024.0000000;25024.0000000;25000.0000000;25000.0000000;7
SPFB.SBRF-12.19;60;20190711;140000;25000.0000000;25000.0000000;24974.0000000;24974.0000000;2
SPFB.SBRF-12.19;60;20190711;150000;25205.0000000;25205.0000000;25000.0000000;25000.0000000;3
SPFB.SBRF-12.19;60;20190711;160000;25000.0000000;25007.0000000;24975.0000000;24975.0000000;5
SPFB.SBRF-12.19;60;20190711;180000;24950.0000000;24950.0000000;24848.0000000;24848.0000000;26
SPFB.SBRF-12.19;60;20190711;190000;24802.0000000;24904.0000000;24782.0000000;24904.0000000;12
SPFB.SBRF-12.19;60;20190711;200000;24906.0000000;24906.0000000;24906.0000000;24906.0000000;1
SPFB.SBRF-12.19;60;20190711;210000;24911.0000000;24912.0000000;24911.0000000;24912.0000000;3
SPFB.SBRF-12.19;60;20190711;220000;24918.0000000;24949.0000000;24918.0000000;24949.0000000;4
SPFB.SBRF-12.19;60;20190711;230000;24957.0000000;25006.0000000;24957.0000000;25006.0000000;3
SPFB.SBRF-12.19;60;20190712;110000;24820.0000000;24827.0000000;24474.0000000;24474.0000000;80
SPFB.SBRF-12.19;60;20190712;120000;24500.0000000;24600.0000000;24500.0000000;24600.0000000;4
SPFB.SBRF-12.19;60;20190712;130000;24648.0000000;24648.0000000;24510.0000000;24510.0000000;34
SPFB.SBRF-12.19;60;20190712;140000;24470.0000000;24470.0000000;24470.0000000;24470.0000000;23
SPFB.SBRF-12.19;60;20190712;150000;24550.0000000;24550.0000000;24550.0000000;24550.0000000;2
SPFB.SBRF-12.19;60;20190712;160000;24555.0000000;24555.0000000;24515.0000000;24515.0000000;3
SPFB.SBRF-12.19;60;20190712;170000;24500.0000000;24500.0000000;24500.0000000;24500.0000000;1
SPFB.SBRF-12.19;60;20190712;180000;24513.0000000;24513.0000000;24513.0000000;24513.0000000;1
SPFB.SBRF-12.19;60;20190712;190000;24550.0000000;24550.0000000;24540.0000000;24540.0000000;26
SPFB.SBRF-12.19;60;20190712;210000;24594.0000000;24595.0000000;24594.0000000;24595.0000000;10
SPFB.SBRF-12.19;60;20190715;110000;24643.0000000;24643.0000000;24257.0000000;24301.0000000;23
SPFB.SBRF-12.19;60;20190715;120000;24340.0000000;24340.0000000;24210.0000000;24210.0000000;5
SPFB.SBRF-12.19;60;20190715;150000;24380.0000000;24380.0000000;24380.0000000;24380.0000000;1
SPFB.SBRF-12.19;60;20190715;160000;24509.0000000;24509.0000000;24509.0000000;24509.0000000;1
SPFB.SBRF-12.19;60;20190715;170000;24600.0000000;24613.0000000;24600.0000000;24613.0000000;3
SPFB.SBRF-12.19;60;20190715;180000;24500.0000000;24500.0000000;24500.0000000;24500.0000000;1
SPFB.SBRF-12.19;60;20190715;190000;24509.0000000;24509.0000000;24307.0000000;24307.0000000;2
SPFB.SBRF-12.19;60;20190715;200000;24300.0000000;24300.0000000;24119.0000000;24185.0000000;5
SPFB.SBRF-12.19;60;20190716;110000;24180.0000000;24180.0000000;24100.0000000;24178.0000000;19
SPFB.SBRF-12.19;60;20190716;120000;24146.0000000;24146.0000000;24130.0000000;24130.0000000;2
SPFB.SBRF-12.19;60;20190716;130000;24156.0000000;24240.0000000;24147.0000000;24240.0000000;8
SPFB.SBRF-12.19;60;20190716;140000;24174.0000000;24174.0000000;24150.0000000;24150.0000000;5
SPFB.SBRF-12.19;60;20190716;150000;24072.0000000;24185.0000000;24072.0000000;24185.0000000;5
SPFB.SBRF-12.19;60;20190716;170000;24092.0000000;24120.0000000;24092.0000000;24120.0000000;6
SPFB.SBRF-12.19;60;20190716;180000;24165.0000000;24165.0000000;24165.0000000;24165.0000000;1
SPFB.SBRF-12.19;60;20190716;190000;24194.0000000;24204.0000000;24144.0000000;24197.0000000;12
SPFB.SBRF-12.19;60;20190716;210000;24150.0000000;24150.0000000;24150.0000000;24150.0000000;6
SPFB.SBRF-12.19;60;20190717;110000;24503.0000000;24566.0000000;24448.0000000;24500.0000000;16
SPFB.SBRF-12.19;60;20190717;130000;24500.0000000;24500.0000000;24500.0000000;24500.0000000;1
SPFB.SBRF-12.19;60;20190717;140000;24529.0000000;24529.0000000;24529.0000000;24529.0000000;1
SPFB.SBRF-12.19;60;20190717;150000;24500.0000000;24554.0000000;24500.0000000;24554.0000000;48
SPFB.SBRF-12.19;60;20190717;160000;24519.0000000;24519.0000000;24519.0000000;24519.0000000;2
SPFB.SBRF-12.19;60;20190717;170000;24490.0000000;24505.0000000;24490.0000000;24505.0000000;4
SPFB.SBRF-12.19;60;20190717;180000;24529.0000000;24529.0000000;24150.0000000;24150.0000000;12
SPFB.SBRF-12.19;60;20190717;190000;24233.0000000;24233.0000000;24233.0000000;24233.0000000;1
SPFB.SBRF-12.19;60;20190717;200000;24319.0000000;24320.0000000;24319.0000000;24320.0000000;100
SPFB.SBRF-12.19;60;20190717;220000;24330.0000000;24331.0000000;24315.0000000;24315.0000000;5
